addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
25, 1316, 20, 3975, 71, 596, 198.75, 31433.3875, 70934.95, 18, 952, 30, 52551, 83, 5724, 1751.7, 3361952.876666667, 6430405.766666667, 43, 2268, 50, 56526, 71, 5724, 1130.52, 2981508.0735937506, 3886617.44
10, 536, 11, 2371, 74, 569, 215.54545454545453, 37389.33884297521, 83849.18181818182, 11, 588, 13, 8911, 83, 3834, 685.4615384615385, 1306241.7869822483, 1776099.3076923077, 21, 1124, 24, 11282, 74, 3834, 470.0833333333333, 975147.4813732654, 1000484.6666666666
29, 1532, 9, 3217, 68, 569, 357.44444444444446, 44776.46913580247, 172543.0, 8, 440, 24, 52122, 84, 5724, 2171.75, 3106986.6041666665, 7823484.666666667, 37, 1972, 33, 55339, 68, 5724, 1676.939393939394, 3061157.9212065255, 5736864.212121212
1, 52, 5, 756, 83, 322, 151.2, 7747.76, 30609.2, 5, 260, 3, 4058, 287, 3139, 1352.6666666666667, 1615330.8888888888, 3445038.0, 6, 312, 8, 4814, 83, 3139, 601.75, 1242509.3388429752, 1311020.0
8, 416, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 8, 25122, 91, 6777, 3140.25, 4420038.6875, 14281208.75, 9, 468, 9, 25213, 91, 6777, 2801.4444444444443, 4674800.456747405, 12695327.888888888
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
78, 4076, 11, 6555, 87, 1493, 595.9090909090909, 324618.80991735536, 679726.4545454546, 9, 476, 97, 421363, 83, 20324, 4343.948453608247, 10926706.543734722, 29796594.711340208, 87, 4552, 108, 427918, 83, 20324, 3962.203703703704, 11071151.406638904, 26830987.759259257
53, 2768, 8, 6858, 91, 1463, 857.25, 362439.1875, 1097316.75, 6, 312, 65, 695937, 83, 23220, 10706.723076923077, 60319372.47715976, 174953291.52307692, 59, 3080, 73, 702795, 83, 23220, 9627.328767123288, 62141476.56962823, 155900581.95890412
96, 4992, 2, 1660, 195, 1465, 830.0, 403225.0, 1092125.0, 1, 52, 102, 1044921, 1102, 26116, 10244.323529411764, 62744267.70905421, 167690432.28431374, 97, 5044, 104, 1046581, 195, 26116, 10063.278846153846, 62991141.1493072, 164486618.68269232
0, 0, 3, 664, 82, 498, 221.33333333333334, 38272.88888888888, 87261.33333333333, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 664, 82, 498, 221.33333333333334, 38272.88888888888, 87261.33333333333
25, 1316, 13, 4740, 83, 1385, 364.61538461538464, 149487.31360946747, 282431.6923076923, 13, 692, 43, 285416, 83, 17830, 6637.581395348837, 48952760.10383993, 93010246.88372093, 38, 2008, 56, 290156, 83, 17830, 5181.357142857143, 47032915.4547495, 71484146.92857143
2, 104, 5, 588, 87, 195, 117.6, 1676.64, 15506.4, 4, 208, 4, 1076, 83, 771, 269.0, 84332.0, 156693.0, 6, 312, 9, 1664, 83, 771, 184.88888888888889, 57966.79289940829, 78256.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 144, 4, 539, 68, 195, 134.75, 3131.1875, 21288.75, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 5, 248, 8, 1067, 68, 195, 133.375, 2412.7430555555557, 20381.875
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 92, 3, 390, 87, 212, 130.0, 3364.6666666666665, 20264.666666666668, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 4, 196, 4, 550, 87, 212, 137.5, 2234.8, 21598.5
1, 52, 7, 1558, 68, 743, 222.57142857142858, 48626.5306122449, 98164.57142857143, 5, 260, 4, 427, 83, 131, 106.75, 408.1875, 11803.75, 6, 312, 11, 1985, 68, 743, 180.45454545454547, 26248.826666666664, 66760.63636363637
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
17, 884, 1, 1467, 1467, 1467, 1467.0, 0.0, 2152089.0, 0, 0, 39, 440962, 2948, 24668, 11306.71794871795, 64696063.63839579, 192537934.41025642, 17, 884, 40, 442429, 1467, 24668, 11060.725, 65087182.82102229, 187778288.275
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
