addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 380, 14, 3414, 71, 615, 243.85714285714286, 39792.69387755101, 99259.0, 8, 432, 5, 6187, 83, 2708, 1237.4, 1451536.2399999998, 2982695.0, 15, 812, 19, 9601, 71, 2708, 505.3157894736842, 867945.9722222221, 858057.947368421
18, 936, 7, 659, 83, 125, 94.14285714285714, 166.69387755102045, 9029.57142857143, 11, 572, 32, 61274, 83, 5724, 1914.8125, 3066260.46484375, 6732767.375, 29, 1508, 39, 61933, 83, 5724, 1588.025641025641, 3058563.3406070224, 5525942.641025641
4, 224, 4, 1292, 74, 569, 323.0, 60520.5, 164849.5, 4, 224, 2, 318, 126, 192, 159.0, 1089.0, 26370.0, 8, 448, 6, 1610, 74, 569, 268.3333333333333, 37528.75, 118689.66666666667
15, 780, 6, 1097, 83, 438, 182.83333333333334, 14302.13888888889, 47730.166666666664, 5, 260, 23, 52425, 83, 5724, 2279.3478260869565, 2958804.9224952743, 8154231.434782608, 20, 1040, 29, 53522, 83, 5724, 1845.5862068965516, 3067694.746671597, 6477024.275862069
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 4, 605, 91, 200, 151.25, 1518.1875, 24394.75, 1, 52, 9, 25255, 202, 5724, 2806.1111111111113, 3471487.654320988, 11345747.222222222, 10, 520, 13, 25860, 91, 5724, 1989.2307692307693, 3889089.6962809917, 7862254.153846154
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
10, 544, 11, 3488, 68, 569, 317.09090909090907, 43710.991735537194, 144257.63636363635, 10, 544, 5, 8126, 84, 3328, 1625.2, 1982469.3599999999, 4623744.4, 20, 1088, 16, 11614, 68, 3328, 725.875, 1393746.5714285714, 1544097.25
50, 2588, 10, 4791, 83, 1495, 479.1, 281524.49, 511061.3, 6, 312, 53, 231215, 83, 10188, 4362.547169811321, 4805810.096831613, 23837627.905660376, 56, 2900, 63, 236006, 83, 10188, 3746.126984126984, 5603808.040651012, 20134998.285714287
42, 2184, 5, 3306, 91, 1484, 661.2, 408889.36000000004, 846074.8, 3, 156, 50, 408100, 237, 21772, 8162.0, 40110559.08, 106728803.08, 45, 2340, 55, 411406, 91, 21772, 7480.109090909091, 40771568.0339229, 97103100.50909092
0, 0, 2, 344, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 344, 172, 172, 172.0, 0.0, 29584.0
35, 1820, 2, 2868, 1384, 1484, 1434.0, 2500.0, 2058856.0, 2, 104, 39, 384379, 1500, 27564, 9855.871794871795, 75016554.36817884, 172154763.2051282, 37, 1924, 41, 387247, 1384, 27564, 9445.048780487805, 74870071.169375, 163857401.87804878
37, 1924, 6, 3491, 87, 1466, 581.8333333333334, 385273.80555555556, 723803.8333333334, 3, 156, 50, 498341, 171, 23220, 9966.82, 71286179.3076, 170623680.22, 40, 2080, 56, 501832, 87, 23220, 8961.285714285714, 71976265.54298681, 152420122.0357143
59, 3088, 15, 5370, 83, 1459, 358.0, 156809.73333333334, 284973.73333333334, 12, 632, 95, 892869, 83, 20324, 9398.621052631579, 51005250.61429362, 139339328.30526316, 71, 3720, 110, 898239, 83, 20324, 8165.809090909091, 52827489.92399762, 120377370.86363636
23, 1184, 3, 1564, 87, 1386, 521.3333333333334, 373826.8888888888, 645615.3333333334, 2, 104, 26, 263183, 83, 26116, 10122.423076923076, 76877389.78254437, 179340838.73076922, 25, 1288, 29, 264747, 83, 26116, 9129.206896551725, 77458261.2892562, 160855125.96551725
0, 0, 2, 216, 91, 125, 108.0, 289.0, 11953.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 347, 91, 131, 115.66666666666667, 276.75, 13689.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 168, 168, 168, 168.0, 0.0, 28224.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 168, 168, 168, 168.0, 0.0, 28224.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 390, 87, 212, 130.0, 3364.6666666666665, 20264.666666666668, 1, 52, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 1, 52, 4, 550, 87, 212, 137.5, 2234.8, 21598.5
2, 104, 7, 1580, 91, 736, 225.71428571428572, 46578.775510204076, 97525.71428571429, 6, 312, 7, 733, 83, 132, 104.71428571428571, 436.2040816326531, 11401.285714285714, 8, 416, 14, 2313, 83, 736, 165.21428571428572, 19070.616780045355, 54463.5
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
24, 1236, 1, 1461, 1461, 1461, 1461.0, 0.0, 2134521.0, 0, 0, 37, 347859, 1500, 26116, 9401.594594594595, 50825600.295105904, 139215581.2162162, 24, 1236, 38, 349320, 1461, 26116, 9192.631578947368, 50977423.42826667, 135608184.89473686
10, 520, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 10, 93519, 2948, 20324, 9351.9, 52933096.89, 140391130.5, 10, 520, 11, 93719, 200, 20324, 8519.90909090909, 54210989.03854875, 127631936.81818181
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
