addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 80, 2, 225, 68, 157, 112.5, 1980.25, 14636.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 225, 68, 157, 112.5, 1980.25, 14636.5
56, 2912, 2, 2869, 1407, 1462, 1434.5, 756.25, 2058546.5, 2, 104, 60, 614101, 1500, 26116, 10235.016666666666, 63406999.24972222, 168162565.41666666, 58, 3016, 62, 616970, 1407, 26116, 9951.129032258064, 63616395.86166353, 162804371.2580645
3, 156, 6, 4112, 87, 1463, 685.3333333333334, 354204.22222222225, 823886.0, 2, 104, 4, 40954, 171, 23220, 10238.5, 72844352.25, 177671234.5, 5, 260, 10, 45066, 87, 23220, 4506.6, 64127266.77551021, 71562825.4
47, 2444, 3, 1549, 68, 1390, 516.3333333333334, 381734.8888888888, 648335.0, 2, 104, 74, 887621, 83, 23220, 11994.878378378378, 36339680.728451416, 180216788.04054055, 49, 2548, 77, 889170, 68, 23220, 11547.662337662337, 38190966.06306741, 173220614.54545453
19, 988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 262290, 2948, 23220, 10928.75, 50652545.604166664, 170090122.16666666, 19, 988, 24, 262290, 2948, 23220, 10928.75, 50652545.604166664, 170090122.16666666
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 2, 385, 185, 200, 192.5, 56.25, 37112.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 385, 185, 200, 192.5, 56.25, 37112.5
1, 52, 4, 481, 87, 212, 120.25, 2808.6875, 17268.75, 2, 104, 4, 636, 91, 202, 159.0, 1762.5, 27043.5, 3, 156, 8, 1117, 87, 212, 139.625, 2444.909722222222, 22156.125
0, 0, 2, 989, 245, 744, 494.5, 62250.25, 306780.5, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 2, 989, 245, 744, 494.5, 62250.25, 306780.5
5, 260, 4, 506, 91, 200, 126.5, 1982.25, 17984.5, 3, 156, 7, 716, 83, 132, 102.28571428571429, 343.9183673469388, 10806.285714285714, 8, 416, 11, 1222, 83, 200, 111.0909090909091, 809.3333333333334, 13416.545454545454
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28, 1456, 2, 1691, 226, 1465, 845.5, 383780.25, 1098650.5, 0, 0, 47, 441378, 1500, 24668, 9391.021276595744, 63569909.21231326, 151761189.82978722, 28, 1456, 49, 443069, 226, 24668, 9042.224489795919, 63743209.86447483, 145611698.42857143
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13, 676, 2, 1660, 195, 1465, 830.0, 403225.0, 1092125.0, 1, 52, 42, 451798, 2948, 26116, 10757.095238095239, 66731496.03854875, 182446594.0, 14, 728, 44, 453458, 195, 26116, 10305.863636363636, 67427476.34126557, 174203209.04545453
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 52, 3, 2994, 91, 1684, 998.0, 447362.0, 1443366.0, 4, 208, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 5, 260, 6, 3292, 83, 1684, 548.6666666666666, 328797.65432098764, 726774.0
0, 0, 1, 745, 745, 745, 745.0, 0.0, 555025.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 745, 745, 745, 745.0, 0.0, 555025.0
13, 676, 3, 1676, 91, 1390, 558.6666666666666, 347360.2222222222, 659468.6666666666, 1, 52, 37, 364258, 83, 23220, 9844.81081081081, 69895398.74799123, 166815698.64864865, 14, 728, 40, 365934, 83, 23220, 9148.35, 70414543.98684432, 154353981.4
17, 884, 1, 1465, 1465, 1465, 1465.0, 0.0, 2146225.0, 0, 0, 38, 446936, 2948, 23220, 11761.473684210527, 57842226.88088643, 196174490.10526314, 17, 884, 39, 448401, 1465, 23220, 11497.461538461539, 58449996.93911281, 191199406.3846154
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26, 1352, 1, 1465, 1465, 1465, 1465.0, 0.0, 2146225.0, 0, 0, 45, 453932, 1316, 29012, 10087.377777777778, 71303018.63506173, 173058209.06666666, 26, 1352, 46, 455397, 1316, 29012, 9899.934782608696, 71327473.55271104, 169342731.1521739
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
2, 104, 13, 23368, 91, 4156, 1797.5384615384614, 1856543.325443787, 5087687.846153846, 21, 1092, 4, 462, 83, 174, 115.5, 1270.25, 14610.5, 23, 1196, 17, 23830, 83, 4156, 1401.764705882353, 1816988.8480725626, 3894022.588235294
0, 0, 1, 450, 450, 450, 450.0, 0.0, 202500.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 450, 450, 450, 450.0, 0.0, 202500.0
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 2, 104, 4, 387, 83, 122, 96.75, 249.6734693877551, 9583.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
25, 1300, 1, 1465, 1465, 1465, 1465.0, 0.0, 2146225.0, 0, 0, 43, 454663, 2948, 23220, 10573.558139534884, 55043403.17685236, 166843534.90697673, 25, 1300, 44, 456128, 1465, 23220, 10366.545454545454, 55353389.36028539, 163100414.22727272
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22, 1144, 1, 1465, 1465, 1465, 1465.0, 0.0, 2146225.0, 0, 0, 42, 461569, 2177, 26116, 10989.738095238095, 54631721.38378685, 175406064.7857143, 22, 1144, 43, 463034, 1465, 26116, 10768.232558139534, 55043740.35792389, 171376766.1860465
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
22, 1144, 1, 1391, 1391, 1391, 1391.0, 0.0, 1934881.0, 0, 0, 62, 504187, 1500, 29012, 8132.048387096775, 55159265.69120707, 121289476.66129032, 22, 1144, 63, 505578, 1391, 29012, 8025.047619047619, 55078617.16160002, 119394959.26984127
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16, 832, 1, 1465, 1465, 1465, 1465.0, 0.0, 2146225.0, 0, 0, 49, 448738, 1500, 24668, 9157.918367346938, 53876090.4423157, 137743559.26530612, 16, 832, 50, 450203, 1465, 24668, 9004.06, 53923637.05601471, 135031612.58
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16, 832, 1, 1465, 1465, 1465, 1465.0, 0.0, 2146225.0, 0, 0, 45, 442709, 1500, 17428, 9837.977777777778, 50572853.71061729, 147358660.46666667, 16, 832, 46, 444174, 1465, 17428, 9655.95652173913, 50779046.00990218, 144201868.39130434
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 544, 91, 453, 272.0, 32761.0, 106745.0, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 840, 83, 453, 168.0, 14035.75, 48708.8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16, 832, 1, 1465, 1465, 1465, 1465.0, 0.0, 2146225.0, 0, 0, 39, 430441, 2948, 27564, 11036.948717948719, 70464832.15121633, 192279069.15384614, 16, 832, 40, 431906, 1465, 27564, 10797.65, 70717966.27014902, 187525748.05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
13, 676, 1, 1465, 1465, 1465, 1465.0, 0.0, 2146225.0, 0, 0, 32, 433741, 1500, 23220, 13554.40625, 57838664.74121094, 241560593.53125, 13, 676, 33, 435206, 1465, 23220, 13188.060606060606, 59162765.65822485, 234305612.66666666
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29, 1508, 2, 1665, 200, 1465, 832.5, 400056.25, 1093112.5, 0, 0, 39, 424853, 2751, 23220, 10893.666666666666, 53115983.6068376, 171787957.05128205, 29, 1508, 41, 426518, 200, 23220, 10402.878048780487, 54265495.36859374, 163461379.2682927
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17, 884, 1, 1465, 1465, 1465, 1465.0, 0.0, 2146225.0, 0, 0, 37, 421743, 2948, 23220, 11398.45945945946, 56247803.92403213, 186172681.97297296, 17, 884, 38, 423208, 1465, 23220, 11137.052631578947, 56795939.45315556, 181329880.47368422
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 611, 68, 452, 203.66666666666666, 30922.88888888889, 72403.0, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 6, 907, 68, 452, 151.16666666666666, 12946.222222222223, 41210.5
20, 1040, 1, 1392, 1392, 1392, 1392.0, 0.0, 1937664.0, 0, 0, 43, 501560, 2948, 23220, 11664.186046511628, 56788501.54678204, 192841737.6744186, 20, 1040, 44, 502952, 1392, 23220, 11430.727272727272, 57334667.710926145, 188503008.72727272
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17, 884, 1, 1465, 1465, 1465, 1465.0, 0.0, 2146225.0, 0, 0, 35, 421320, 1500, 31908, 12037.714285714286, 76163691.23265307, 221070256.45714286, 17, 884, 36, 422785, 1465, 31908, 11744.027777777777, 76643186.97520334, 214989033.3611111
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24, 1248, 2, 1660, 195, 1465, 830.0, 403225.0, 1092125.0, 0, 0, 53, 426704, 2948, 26116, 8051.018867924528, 48824540.32039872, 113643445.13207547, 24, 1248, 55, 428364, 195, 26116, 7788.436363636363, 48875580.78257888, 109550669.85454546
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 52, 2, 801, 91, 710, 400.5, 95790.25, 256190.5, 2, 104, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 3, 156, 5, 1099, 83, 710, 219.8, 41190.234375, 108585.4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
20, 1040, 1, 1465, 1465, 1465, 1465.0, 0.0, 2146225.0, 0, 0, 43, 434285, 1500, 23220, 10099.651162790698, 61669691.436452135, 163672645.04651162, 20, 1040, 44, 435750, 1465, 23220, 9903.40909090909, 61807973.38987974, 160001590.04545453
2, 104, 3, 1111, 91, 836, 370.3333333333333, 109864.2222222222, 247011.0, 3, 156, 4, 411, 83, 123, 102.75, 266.1875, 10823.75, 5, 260, 7, 1522, 83, 836, 217.42857142857142, 44358.38016528925, 112046.85714285714
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 520, 1, 1465, 1465, 1465, 1465.0, 0.0, 2146225.0, 0, 0, 11, 101169, 1500, 26116, 9197.181818181818, 82027387.05785125, 166615540.45454547, 10, 520, 12, 102634, 1465, 26116, 8552.833333333334, 80947379.6521739, 152909764.16666666
15, 780, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 329701, 2948, 26116, 9990.939393939394, 68725244.23875114, 168544114.21212122, 15, 780, 33, 329701, 2948, 26116, 9990.939393939394, 68725244.23875116, 168544114.21212122
