addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
10, 536, 17, 3665, 71, 608, 215.58823529411765, 35939.06574394464, 82417.35294117648, 15, 796, 12, 8634, 83, 2710, 719.5, 832933.25, 1350613.5, 25, 1332, 29, 12299, 71, 2710, 424.1034482758621, 564103.5633551457, 607188.1724137932
16, 840, 4, 985, 91, 569, 246.25, 38130.6875, 98769.75, 5, 268, 21, 44227, 83, 5724, 2106.0476190476193, 3391610.9977324256, 7827047.571428572, 21, 1108, 25, 45212, 83, 5724, 1808.48, 3374619.480623818, 6590523.12
13, 696, 8, 1746, 80, 569, 218.25, 29434.6875, 77067.75, 7, 372, 19, 41105, 83, 5724, 2163.4210526315787, 3678965.1911357343, 8359355.842105263, 20, 1068, 27, 42851, 80, 5724, 1587.0740740740741, 3587856.8090737234, 5905344.555555556
6, 312, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 6, 11901, 1029, 3360, 1983.5, 706834.5833333334, 4641106.833333333, 6, 312, 7, 12101, 200, 3360, 1728.7142857142858, 878323.4437869822, 3983805.8571428573
10, 520, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 10, 25689, 91, 5724, 2568.9, 3912619.8899999997, 10511867.1, 11, 572, 11, 25780, 91, 5724, 2343.6363636363635, 4004762.1814058954, 9556995.636363637
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
57, 2988, 17, 7555, 68, 1471, 444.4117647058824, 183405.4186851211, 380907.23529411765, 15, 804, 54, 238068, 84, 10188, 4408.666666666667, 5381448.111111112, 24817789.888888888, 72, 3792, 71, 245623, 68, 10188, 3459.478873239437, 6521126.905215997, 18966705.309859157
10, 520, 6, 3503, 91, 1460, 583.8333333333334, 351449.47222222225, 692310.8333333334, 3, 156, 12, 113343, 83, 18876, 9445.25, 65992531.020833336, 155205278.58333334, 13, 676, 18, 116846, 83, 18876, 6491.444444444444, 65428267.56555554, 103700956.0
33, 1716, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 37, 294982, 237, 20324, 7972.486486486487, 29860483.060628194, 93421023.83783785, 34, 1768, 38, 295073, 91, 20324, 7765.078947368421, 30279537.84, 90962793.76315789
18, 924, 2, 1528, 68, 1460, 764.0, 484416.0, 1068112.0, 1, 52, 29, 227873, 1500, 20324, 7857.689655172414, 42560125.17954817, 104303411.89655173, 19, 976, 31, 229401, 68, 20324, 7400.032258064516, 42779037.712222226, 97643069.96774194
68, 3532, 9, 4411, 83, 1442, 490.1111111111111, 265873.2098765432, 506082.1111111111, 8, 424, 79, 621441, 83, 17428, 7866.341772151899, 39334601.81990066, 101213934.69620253, 76, 3956, 88, 625852, 83, 17428, 7111.954545454545, 40003287.83599269, 90914267.95454545
1, 52, 3, 2016, 84, 1434, 672.0, 318888.0, 770472.0, 2, 104, 4, 40835, 2948, 17428, 10208.75, 35825535.6875, 140044112.25, 3, 156, 7, 42851, 84, 17428, 6121.571428571428, 44181494.69421487, 80355409.28571428
73, 3816, 15, 6137, 68, 1445, 409.1333333333333, 222197.7155555556, 389587.8, 14, 736, 113, 1154908, 83, 23220, 10220.424778761062, 60287033.39478424, 164744116.05309734, 87, 4552, 128, 1161045, 68, 23220, 9070.6640625, 62167026.852774575, 145483819.7734375
1, 52, 2, 178, 87, 91, 89.0, 4.0, 7925.0, 2, 104, 3, 945, 83, 771, 315.0, 103978.66666666667, 203203.66666666666, 3, 156, 5, 1123, 83, 771, 224.6, 87561.75, 125092.2
0, 0, 2, 216, 91, 125, 108.0, 289.0, 11953.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 347, 91, 131, 115.66666666666667, 276.75, 13689.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
3, 156, 2, 276, 91, 185, 138.0, 2209.0, 21253.0, 2, 104, 5, 4539, 83, 2711, 907.8, 1087788.56, 1911889.4, 5, 260, 7, 4815, 83, 2711, 687.8571428571429, 989163.0833333334, 1371707.5714285714
0, 0, 1, 212, 212, 212, 212.0, 0.0, 44944.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 212, 212, 212, 212.0, 0.0, 44944.0
2, 104, 7, 1589, 87, 754, 227.0, 49444.28571428572, 100973.28571428571, 6, 312, 7, 727, 83, 143, 103.85714285714286, 452.12244897959187, 11238.42857142857, 8, 416, 14, 2316, 83, 754, 165.42857142857142, 20152.657596371875, 56105.857142857145
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28, 1456, 3, 1710, 68, 1447, 570.0, 387252.6666666667, 712152.6666666666, 0, 0, 35, 440754, 1500, 26443, 12592.971428571429, 61001463.799183674, 219584393.2, 28, 1456, 38, 442464, 68, 26443, 11643.78947368421, 64206825.88890974, 202305005.78947368
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
