addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
4, 224, 4, 1409, 71, 569, 352.25, 49060.6875, 173140.75, 4, 224, 1, 87, 87, 87, 87.0, 0.0, 7569.0, 8, 448, 5, 1496, 71, 569, 299.2, 48342.13888888888, 140026.4
20, 1048, 18, 3339, 83, 612, 185.5, 27758.916666666668, 62169.166666666664, 16, 840, 33, 52864, 83, 5724, 1601.939393939394, 3248192.6629935727, 5814402.484848484, 36, 1888, 51, 56203, 83, 5724, 1102.0196078431372, 2895895.2192460317, 3784202.4901960786
13, 684, 7, 1666, 83, 569, 238.0, 30519.14285714286, 87163.14285714286, 7, 372, 12, 23486, 83, 5724, 1957.1666666666667, 2939666.972222222, 6770168.333333333, 20, 1056, 19, 25152, 83, 5724, 1323.7894736842106, 2799442.869927159, 4308008.52631579
22, 1168, 14, 3973, 68, 569, 283.7857142857143, 41318.025510204076, 121852.35714285714, 12, 648, 20, 40555, 84, 5724, 2027.75, 2842213.5875, 6953983.65, 34, 1816, 34, 44528, 68, 5724, 1309.6470588235295, 2700139.978395062, 4140753.117647059
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 24950, 91, 5724, 2772.222222222222, 3497966.8395061735, 11183182.888888888, 10, 520, 10, 25041, 91, 5724, 2504.1, 3672315.2520775623, 10065692.7
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
54, 2816, 6, 5803, 116, 1463, 967.1666666666666, 250476.47222222222, 1185887.8333333333, 6, 320, 52, 230260, 1500, 13084, 4428.076923076923, 4488132.955621302, 24095998.192307692, 60, 3136, 58, 236063, 116, 13084, 4070.051724137931, 4874691.319090908, 21725986.775862068
100, 5232, 17, 9408, 83, 1433, 553.4117647058823, 277705.1833910034, 583969.7647058824, 13, 684, 114, 890407, 83, 24668, 7810.587719298245, 40468208.69844568, 101473489.21929824, 113, 5916, 131, 899815, 83, 24668, 6868.81679389313, 41080325.407346934, 88380956.16030534
76, 3952, 6, 1970, 68, 1433, 328.3333333333333, 245904.55555555553, 353707.3333333333, 4, 208, 107, 1046110, 83, 24668, 9776.728971962617, 57182432.34710456, 152766861.73831776, 80, 4160, 113, 1048080, 68, 24668, 9275.044247787611, 57997912.97975207, 144674127.8761062
