addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 380, 14, 3326, 71, 595, 237.57142857142858, 39092.38775510205, 95532.57142857143, 11, 588, 7, 6902, 83, 2709, 986.0, 1216354.2857142857, 2188550.285714286, 18, 968, 21, 10228, 71, 2709, 487.04761904761904, 767759.6683673469, 793205.1428571428
22, 1152, 11, 1780, 74, 569, 161.8181818181818, 18927.239669421488, 45112.36363636364, 10, 528, 30, 46258, 83, 5724, 1541.9333333333334, 3422728.6622222215, 5800287.066666666, 32, 1680, 41, 48038, 74, 5724, 1171.658536585366, 3144757.001388613, 4256215.804878049
14, 736, 7, 1546, 80, 569, 220.85714285714286, 33585.26530612244, 82363.14285714286, 7, 372, 14, 23690, 83, 5724, 1692.142857142857, 2939415.4081632653, 5802762.857142857, 21, 1108, 21, 25236, 80, 5724, 1201.7142857142858, 2704598.444081633, 3895962.9523809524
22, 1168, 14, 3973, 68, 569, 283.7857142857143, 41318.025510204076, 121852.35714285714, 12, 648, 19, 40280, 84, 5724, 2120.0, 2782622.8421052634, 7277022.842105263, 34, 1816, 33, 44253, 68, 5724, 1341.0, 2707942.885724852, 4241495.96969697
11, 572, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 11, 24644, 83, 5724, 2240.3636363636365, 3428470.4132231404, 8447699.636363637, 12, 624, 13, 24935, 83, 5724, 1918.076923076923, 3478241.164930556, 7151767.461538462
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
