addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
1, 40, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 314, 157, 157, 157.0, 0.0, 24649.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
1, 60, 2, 225, 68, 157, 112.5, 1980.25, 14636.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 2, 225, 68, 157, 112.5, 1980.25, 14636.5
21, 1100, 24, 4761, 71, 610, 198.375, 27048.067708333332, 66400.70833333333, 18, 952, 31, 52442, 83, 5724, 1691.6774193548388, 3358625.121748179, 6220397.612903226, 39, 2052, 55, 57203, 71, 5724, 1040.0545454545454, 2877526.3803407247, 3535017.1454545455
8, 424, 6, 1100, 74, 569, 183.33333333333334, 31426.22222222222, 65037.333333333336, 4, 216, 12, 14186, 83, 3920, 1182.1666666666667, 1705813.972222222, 3103332.0, 12, 640, 18, 15286, 74, 3920, 849.2222222222222, 1530563.3066666664, 2090567.111111111
14, 736, 10, 2078, 68, 569, 207.8, 24212.56, 67393.4, 6, 320, 14, 23636, 83, 5724, 1688.2857142857142, 2940775.6326530613, 5791084.285714285, 20, 1056, 24, 25714, 68, 5724, 1071.4166666666667, 2598269.1634349036, 3406213.0833333335
9, 468, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 11, 28824, 1029, 5724, 2620.3636363636365, 2696275.5041322317, 9562581.090909092, 9, 468, 13, 29219, 195, 5724, 2247.6153846153848, 2920009.664930556, 8097416.692307692
9, 468, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 9, 22355, 91, 5724, 2483.8888888888887, 2682799.87654321, 8852503.888888888, 10, 520, 11, 22641, 91, 5724, 2058.2727272727275, 2907968.7600000002, 7247167.363636363
0, 0, 3, 544, 172, 200, 181.33333333333334, 174.22222222222226, 33056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 544, 172, 200, 181.33333333333334, 174.22222222222226, 33056.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
59, 3092, 18, 7735, 68, 1464, 429.72222222222223, 174784.97839506174, 359446.1666666667, 15, 804, 56, 238172, 84, 10188, 4253.071428571428, 5543391.102040817, 23632007.67857143, 74, 3896, 74, 245907, 68, 10188, 3323.0675675675675, 6543825.892840236, 17971114.337837838
19, 988, 7, 3601, 91, 1453, 514.4285714285714, 323650.8163265306, 588287.5714285715, 3, 156, 23, 188221, 83, 20324, 8183.521739130435, 46705897.64083176, 113675925.69565217, 22, 1144, 30, 191822, 83, 20324, 6394.066666666667, 47321993.48024208, 87288810.13333334
28, 1456, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 32, 220416, 237, 18486, 6888.0, 18387395.5625, 65831939.5625, 29, 1508, 34, 220702, 91, 18486, 6491.235294117647, 19167143.93572085, 61960834.47058824
17, 884, 2, 2806, 1353, 1453, 1403.0, 2500.0, 1970909.0, 2, 104, 25, 227665, 2948, 23220, 9106.6, 41248351.68, 124178515.24, 19, 988, 27, 230471, 1353, 23220, 8535.962962962964, 41856701.059171595, 115126099.96296297
53, 2756, 4, 3172, 157, 1435, 793.0, 404514.0, 1033363.0, 2, 104, 63, 614257, 1500, 23220, 9750.111111111111, 52451176.95590829, 147515843.63492063, 55, 2860, 67, 617429, 157, 23220, 9215.358208955224, 53242394.37301775, 138770620.91044775
57, 2976, 2, 2236, 802, 1434, 1118.0, 99856.0, 1349780.0, 2, 104, 98, 929705, 403, 23220, 9486.785714285714, 41649988.10714286, 131649091.29591836, 59, 3080, 100, 931941, 403, 23220, 9319.41, 41930584.08774615, 129043105.07
29, 1508, 6, 2047, 87, 1355, 341.1666666666667, 208546.13888888888, 324940.8333333333, 4, 208, 35, 269070, 83, 20324, 7687.714285714285, 52898935.51836734, 111999886.45714286, 33, 1716, 41, 271117, 83, 20324, 6612.609756097561, 52663707.41049169, 95657211.48780487
0, 0, 1, 161, 161, 161, 161.0, 0.0, 25921.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 161, 161, 161, 161.0, 0.0, 25921.0
0, 0, 2, 317, 91, 226, 158.5, 4556.25, 29678.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 448, 91, 226, 149.33333333333334, 2467.1875, 25506.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 5, 673, 68, 226, 134.6, 4273.04, 22390.2, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 3, 144, 6, 833, 68, 226, 138.83333333333334, 3183.836734693877, 22925.166666666668
3, 144, 4, 1216, 91, 754, 304.0, 70879.5, 163295.5, 4, 208, 4, 410, 83, 122, 102.5, 256.25, 10762.5, 7, 352, 8, 1626, 83, 754, 203.25, 32820.055555555555, 87029.0
3, 156, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 4, 208, 5, 465, 68, 132, 93.0, 473.484375, 9099.8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28, 1456, 1, 1436, 1436, 1436, 1436.0, 0.0, 2062096.0, 0, 0, 42, 441118, 2948, 24668, 10502.809523809523, 69272603.20181406, 179581611.0952381, 28, 1456, 43, 442554, 1436, 24668, 10291.953488372093, 69413394.85065743, 175453250.27906978
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 253, 68, 185, 126.5, 3422.25, 19424.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 253, 68, 185, 126.5, 3422.25, 19424.5
3, 144, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 196, 6, 687, 68, 183, 114.5, 2108.25, 15134.166666666666
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
26, 1360, 3, 1597, 68, 1436, 532.3333333333334, 408410.88888888893, 691789.6666666666, 2, 112, 46, 452006, 1500, 23220, 9826.217391304348, 63007959.344045356, 159562507.5652174, 28, 1472, 49, 453603, 68, 23220, 9257.204081632653, 63672666.51457064, 149835728.91836736
1, 52, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 1, 52, 1, 73, 73, 73, 73.0, 0.0, 5329.0, 2, 104, 2, 1205, 73, 1132, 602.5, 249218.0, 643376.5
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 1, 492, 492, 492, 492.0, 0.0, 242064.0, 1, 52, 2, 692, 200, 492, 346.0, 18947.555555555555, 141032.0
1, 52, 1, 332, 332, 332, 332.0, 0.0, 110224.0, 0, 0, 1, 100, 100, 100, 100.0, 0.0, 10000.0, 1, 52, 2, 432, 100, 332, 216.0, 11960.888888888889, 60112.0
2, 104, 4, 3078, 68, 1685, 769.5, 501591.25, 1093721.5, 4, 208, 4, 366, 68, 124, 91.5, 420.25, 8792.5, 6, 312, 8, 3444, 68, 1685, 430.5, 269629.25, 551257.0
1, 52, 4, 476, 68, 200, 119.0, 2403.0, 16564.0, 0, 0, 2, 240, 104, 136, 120.0, 256.0, 14656.0, 1, 52, 6, 716, 68, 200, 119.33333333333333, 1329.75, 15928.0
28, 1456, 3, 2202, 91, 1355, 734.0, 266524.6666666667, 805280.6666666666, 4, 208, 42, 364570, 83, 24668, 8680.238095238095, 60143060.181405894, 135489593.57142857, 32, 1664, 45, 366772, 83, 24668, 8150.488888888889, 60180606.0391069, 126510639.37777779
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
22, 1144, 2, 1593, 157, 1436, 796.5, 408960.25, 1043372.5, 0, 0, 47, 447404, 1500, 26116, 9519.234042553191, 56732243.498415574, 147348060.25531915, 22, 1144, 49, 448997, 157, 26116, 9163.204081632653, 57110945.14572483, 141376440.3469388
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 622, 172, 450, 311.0, 19321.0, 116042.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 622, 172, 450, 311.0, 19321.0, 116042.0
30, 1560, 2, 1527, 91, 1436, 763.5, 452256.25, 1035188.5, 1, 52, 45, 454072, 83, 23220, 10090.488888888889, 65078557.49432099, 166896523.5111111, 31, 1612, 47, 455599, 83, 23220, 9693.595744680852, 65523672.154418714, 159838594.3617021
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 12, 23311, 199, 4156, 1942.5833333333333, 1744651.7430555557, 5518281.75, 21, 1092, 0, 0, 0, 0, 0, 0, 0, 21, 1092, 12, 23311, 199, 4156, 1942.5833333333333, 1744651.7430555557, 5518281.75
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 462, 83, 174, 115.5, 1270.25, 14610.5, 3, 156, 5, 553, 83, 174, 110.6, 1188.395061728395, 13344.6
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24, 1248, 1, 1436, 1436, 1436, 1436.0, 0.0, 2062096.0, 0, 0, 44, 454715, 1500, 26116, 10334.431818181818, 56217978.65444215, 163018459.6590909, 24, 1248, 45, 456151, 1436, 26116, 10136.68888888889, 56466005.88789296, 159441651.57777777
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 936, 2, 1662, 226, 1436, 831.0, 366025.0, 1056586.0, 0, 0, 21, 215088, 1500, 18876, 10242.285714285714, 50235310.585034005, 155139727.23809522, 18, 936, 23, 216750, 226, 18876, 9423.91304347826, 51811537.84090909, 141741193.2173913
19, 988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 246585, 1500, 23220, 10721.08695652174, 62248549.81852552, 177190255.3478261, 19, 988, 23, 246585, 1500, 23220, 10721.08695652174, 62248549.81852551, 177190255.3478261
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25, 1300, 1, 1356, 1356, 1356, 1356.0, 0.0, 1838736.0, 0, 0, 39, 502991, 1500, 23220, 12897.205128205129, 55074183.18869165, 221412083.30769232, 25, 1300, 40, 504347, 1356, 23220, 12608.675, 56041767.54398334, 215922749.625
1, 60, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 0, 0, 0, 0, 0, 0, 0
28, 1456, 2, 1529, 93, 1436, 764.5, 450912.25, 1035372.5, 2, 104, 43, 448426, 1706, 17428, 10428.511627906977, 41940259.55219037, 150694114.3255814, 30, 1560, 45, 449955, 93, 17428, 9999.0, 43071650.51846591, 144042614.68888888
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28, 1456, 4, 2177, 91, 1436, 544.25, 282648.6875, 578856.75, 2, 104, 42, 442693, 83, 17428, 10540.309523809523, 46374906.73752835, 157473031.5952381, 30, 1560, 46, 444870, 83, 17428, 9671.08695652174, 48615228.32631715, 143830059.86956522
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
