addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 3, 840, 71, 569, 280.0, 44534.0, 122934.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 3, 840, 71, 569, 280.0, 44534.0, 122934.0
22, 1152, 21, 3817, 83, 613, 181.76190476190476, 24058.08616780045, 57095.47619047619, 17, 892, 38, 66102, 83, 7142, 1739.5263157894738, 3597548.933518006, 6623500.736842105, 39, 2044, 59, 69919, 83, 7142, 1185.0677966101696, 3235523.2730364543, 4286305.644067797
9, 484, 9, 2206, 80, 569, 245.11111111111111, 40874.32098765432, 100953.77777777778, 9, 484, 9, 8396, 83, 3833, 932.8888888888889, 1685231.8765432101, 2555513.5555555555, 18, 968, 18, 10602, 80, 3833, 589.0, 1242232.3072702333, 1328233.6666666667
28, 1480, 15, 4219, 83, 569, 281.26666666666665, 37596.195555555554, 116707.13333333333, 12, 648, 25, 55710, 299, 5724, 2228.4, 2518877.68, 7484644.24, 40, 2128, 40, 59929, 83, 5724, 1498.225, 2619291.1039053253, 4721667.825
9, 468, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 9, 25053, 91, 5724, 2783.6666666666665, 3517732.6666666665, 11266532.777777778, 10, 520, 11, 25339, 91, 5724, 2303.5454545454545, 3793810.6399999997, 9222281.909090908
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 724, 157, 200, 181.0, 303.5, 33064.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 724, 157, 200, 181.0, 303.5, 33064.5
13, 664, 4, 3774, 68, 1464, 943.5, 306860.25, 1197052.5, 3, 156, 12, 52752, 1500, 8740, 4396.0, 2446154.6666666665, 21770970.666666668, 16, 820, 16, 56526, 68, 8740, 3532.875, 3600103.1683673477, 16627491.125
83, 4304, 7, 3560, 91, 1453, 508.57142857142856, 331940.8163265306, 590585.7142857143, 4, 208, 91, 582663, 83, 23220, 6402.89010989011, 25408274.273638442, 66405276.03296703, 87, 4512, 98, 586223, 83, 23220, 5981.867346938776, 25718640.26443829, 61704226.72448979
0, 0, 4, 635, 68, 200, 158.75, 2856.6875, 28058.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 635, 68, 200, 158.75, 2856.6875, 28058.25
31, 1612, 4, 3103, 68, 1453, 775.75, 414651.1875, 1016439.25, 2, 104, 40, 384431, 1500, 23220, 9610.775, 50147151.224374995, 142514147.325, 33, 1716, 44, 387534, 68, 23220, 8807.59090909091, 51318967.17502835, 129650719.31818181
39, 2028, 3, 3032, 172, 1435, 1010.6666666666666, 351697.55555555556, 1373144.6666666667, 2, 104, 50, 498222, 1500, 26116, 9964.44, 75512592.1664, 174802656.68, 41, 2132, 53, 501254, 172, 26116, 9457.622641509433, 75590478.92638326, 164985891.8490566
48, 2516, 9, 4607, 68, 1436, 511.8888888888889, 195395.43209876545, 457425.6666666667, 9, 476, 77, 891467, 83, 23220, 11577.493506493507, 53338783.626581214, 187377139.51948053, 57, 2992, 86, 896074, 68, 23220, 10419.46511627907, 56792095.03519139, 167815774.11627907
24, 1248, 6, 1925, 87, 1365, 320.8333333333333, 219672.1388888889, 322606.1666666667, 4, 208, 31, 263786, 83, 24668, 8509.225806451614, 82348961.01352757, 154755884.83870968, 28, 1456, 37, 265711, 83, 24668, 7181.378378378378, 80496401.55428201, 129712650.45945945
0, 0, 2, 216, 91, 125, 108.0, 289.0, 11953.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 347, 91, 131, 115.66666666666667, 276.75, 13689.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
2, 104, 2, 276, 91, 185, 138.0, 2209.0, 21253.0, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 208, 6, 804, 83, 185, 134.0, 2088.3600000000006, 20067.666666666668
0, 0, 3, 409, 87, 231, 136.33333333333334, 4483.555555555556, 23070.333333333332, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 2, 104, 4, 569, 87, 231, 142.25, 2824.56, 23702.75
2, 104, 6, 1395, 91, 752, 232.5, 56943.25, 110999.5, 6, 312, 7, 733, 83, 132, 104.71428571428571, 436.2040816326531, 11401.285714285714, 8, 416, 13, 2128, 83, 752, 163.69230769230768, 20817.447500000002, 57369.692307692305
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29, 1508, 1, 1438, 1438, 1438, 1438.0, 0.0, 2067844.0, 0, 0, 44, 441222, 2948, 26116, 10027.772727272728, 56761886.17561985, 157318112.04545453, 29, 1508, 45, 442660, 1438, 26116, 9836.888888888889, 56943833.06804696, 153868106.08888888
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 2, 363, 168, 195, 181.5, 182.25, 33124.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 363, 168, 195, 181.5, 182.25, 33124.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
