addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 16, 3651, 71, 591, 228.1875, 34765.02734375, 86834.5625, 14, 744, 7, 6901, 83, 2708, 985.8571428571429, 1215862.1224489794, 2187776.4285714286, 22, 1176, 23, 10552, 71, 2708, 458.7826086956522, 728821.6455555557, 726251.6521739131
24, 1264, 11, 2094, 74, 569, 190.36363636363637, 33650.04958677686, 69888.36363636363, 10, 536, 31, 49476, 83, 5724, 1596.0, 3501927.419354839, 6049143.419354838, 34, 1800, 42, 51570, 74, 5724, 1227.857142857143, 3232172.894726966, 4483148.047619048
28, 1472, 11, 3229, 68, 569, 293.54545454545456, 43108.42975206611, 129277.36363636363, 10, 536, 25, 56467, 83, 5724, 2258.68, 3655270.8575999998, 8756906.2, 38, 2008, 36, 59696, 68, 5724, 1658.2222222222222, 3574702.0833109375, 6120686.277777778
3, 164, 8, 1725, 83, 569, 215.625, 23106.734375, 69600.875, 5, 268, 4, 4142, 84, 3139, 1035.5, 1513282.25, 2585542.5, 8, 432, 12, 5867, 83, 3139, 488.9166666666667, 936243.24609375, 908248.0833333334
10, 520, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 10, 21657, 83, 5724, 2165.7, 3183263.0100000002, 7873519.5, 11, 572, 12, 21816, 68, 5724, 1818.0, 3253575.9524793387, 6562341.666666667
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
57, 2972, 9, 6324, 68, 1501, 702.6666666666666, 341197.77777777775, 834938.2222222222, 8, 424, 57, 240747, 91, 10188, 4223.631578947368, 5117938.899353649, 22957002.61403509, 65, 3396, 66, 247071, 68, 10188, 3743.5, 5609158.975609756, 19940357.46969697
49, 2548, 11, 6010, 91, 1471, 546.3636363636364, 338200.59504132235, 636713.8181818182, 10, 520, 67, 460435, 83, 20324, 6872.164179104478, 36908068.88349298, 84134709.3880597, 59, 3068, 78, 466445, 83, 20324, 5980.0641025641025, 36939187.99286564, 72359351.03846154
77, 4004, 2, 2864, 1392, 1472, 1432.0, 1600.0, 2052224.0, 1, 52, 84, 841714, 1500, 26116, 10020.404761904761, 57344336.47902495, 157752848.07142857, 78, 4056, 86, 844578, 1392, 26116, 9820.67441860465, 57527279.855224915, 154131903.3255814
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27, 1404, 3, 1645, 91, 1393, 548.3333333333334, 357547.55555555556, 658217.0, 3, 156, 29, 262629, 131, 24668, 9056.172413793103, 64888467.72889417, 146902726.5172414, 30, 1560, 32, 264274, 91, 24668, 8258.5625, 65099577.72641763, 133192303.75
0, 0, 2, 136, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 136, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 390, 87, 212, 130.0, 3364.6666666666665, 20264.666666666668, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 2, 104, 4, 550, 87, 212, 137.5, 2234.8, 21598.5
5, 236, 6, 1457, 68, 743, 242.83333333333334, 53543.805555555555, 112511.83333333333, 5, 260, 7, 847, 83, 183, 121.0, 1454.5714285714287, 16095.57142857143, 10, 496, 13, 2304, 68, 743, 177.23076923076923, 20198.447500000006, 60595.38461538462
1, 52, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 5, 465, 68, 132, 93.0, 473.484375, 9099.8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42, 2184, 2, 1542, 68, 1474, 771.0, 494209.0, 1088650.0, 0, 0, 102, 915324, 1500, 26116, 8973.764705882353, 58038142.92502882, 138566595.92156863, 42, 2184, 104, 916866, 68, 26116, 8816.01923076923, 58126377.47921577, 135922789.26923078
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
