addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14, 744, 20, 4245, 83, 612, 212.25, 30921.1875, 75971.25, 17, 900, 19, 17968, 83, 3867, 945.6842105263158, 1322218.7423822714, 2216537.3684210526, 31, 1644, 39, 22213, 83, 3867, 569.5641025641025, 998472.7256242568, 1118811.1538461538
16, 840, 6, 996, 74, 569, 166.0, 32524.0, 60080.0, 5, 268, 22, 48204, 83, 5724, 2191.090909090909, 3954984.809917356, 8755864.181818182, 21, 1108, 28, 49200, 74, 5724, 1757.142857142857, 3917354.3936, 6892481.857142857
6, 320, 7, 1666, 83, 569, 238.0, 30519.14285714286, 87163.14285714286, 7, 372, 6, 8053, 83, 3833, 1342.1666666666667, 2026222.472222222, 3827633.8333333335, 13, 692, 13, 9719, 83, 3833, 747.6153846153846, 1574651.601108033, 1813534.2307692308
14, 740, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 20, 44728, 167, 5724, 2236.4, 2502423.4400000004, 7503908.4, 14, 740, 21, 44923, 167, 5724, 2139.190476190476, 2540551.457465794, 7148390.142857143
8, 416, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 8, 25049, 122, 6777, 3131.125, 4380278.359375, 14184222.125, 9, 468, 9, 25140, 91, 6777, 2793.3333333333335, 4634302.678200692, 12609117.555555556
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 596, 16, 7432, 68, 1456, 464.5, 180679.375, 396439.625, 12, 648, 8, 11396, 84, 3328, 1424.5, 2054817.25, 4084017.5, 23, 1244, 24, 18828, 68, 3328, 784.5, 1348148.3125, 1625632.25
