addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
5, 276, 4, 1409, 71, 569, 352.25, 49060.6875, 173140.75, 4, 224, 2, 2796, 87, 2709, 1398.0, 1718721.0, 3673125.0, 9, 500, 6, 4205, 71, 2709, 700.8333333333334, 1157289.109375, 1339802.1666666667
17, 892, 18, 3336, 83, 611, 185.33333333333334, 27676.555555555547, 62025.0, 18, 944, 30, 50004, 83, 5724, 1666.8, 3612937.4266666668, 6391159.666666667, 35, 1836, 48, 53340, 83, 5724, 1111.25, 3175168.9684418137, 4017734.1666666665
10, 528, 9, 1903, 80, 569, 211.44444444444446, 26534.691358024687, 71243.44444444444, 6, 320, 13, 23593, 83, 4306, 1814.8461538461538, 2314203.207100591, 5607869.769230769, 16, 848, 22, 25496, 80, 4306, 1158.909090909091, 2217039.391020408, 3342886.272727273
19, 1012, 14, 3973, 68, 569, 283.7857142857143, 41318.025510204076, 121852.35714285714, 13, 700, 19, 40206, 84, 5724, 2116.1052631578946, 2294141.778393352, 6772043.263157895, 32, 1712, 33, 44179, 68, 5724, 1338.7575757575758, 2348164.859097633, 3950750.1515151514
9, 468, 2, 248, 91, 157, 124.0, 1089.0, 16465.0, 1, 52, 9, 22326, 91, 5724, 2480.6666666666665, 2692478.0, 8846185.111111112, 10, 520, 11, 22574, 91, 5724, 2052.181818181818, 2923188.1, 7240781.454545454
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 2, 240, 68, 172, 120.0, 2704.0, 17104.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 240, 68, 172, 120.0, 2704.0, 17104.0
62, 3228, 19, 8725, 83, 1471, 459.2105263157895, 231159.1135734072, 442033.4210526316, 19, 1004, 67, 279999, 83, 14532, 4179.089552238806, 8500136.738249054, 25964926.223880596, 81, 4232, 86, 288724, 83, 14532, 3357.2558139534885, 8978258.69827844, 20326147.58139535
64, 3328, 7, 7342, 91, 1442, 1048.857142857143, 328308.9795918367, 1428410.2857142857, 6, 312, 73, 791647, 237, 21772, 10844.479452054795, 34464536.523550384, 152067271.10958904, 70, 3640, 80, 798989, 91, 21772, 9987.3625, 37091958.00615148, 138886370.7875
43, 2236, 2, 240, 68, 172, 120.0, 2704.0, 17104.0, 0, 0, 45, 457335, 2948, 26116, 10163.0, 55483711.91111111, 158770280.91111112, 43, 2236, 47, 457575, 68, 26116, 9735.63829787234, 56422585.65453686, 152014826.57446808
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1196, 3, 1617, 91, 1365, 539.0, 341954.6666666667, 632475.6666666666, 3, 156, 25, 262421, 131, 20324, 10496.84, 68870767.8144, 179054417.8, 26, 1352, 28, 264038, 91, 20324, 9429.92857142857, 70286825.24741901, 159937781.14285713
0, 0, 3, 537, 157, 195, 179.0, 258.6666666666667, 32299.666666666668, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 537, 157, 195, 179.0, 258.6666666666667, 32299.666666666668
3, 156, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 5, 4539, 83, 2711, 907.8, 1087788.56, 1911889.4, 4, 208, 6, 4630, 83, 2711, 771.6666666666666, 1044036.0661157024, 1594621.3333333333
0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 6, 1615, 87, 753, 269.1666666666667, 50781.805555555555, 123232.5, 4, 208, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 4, 208, 7, 1775, 87, 753, 253.57142857142858, 40320.859375, 109285.0
2, 104, 5, 592, 91, 195, 118.4, 1630.2400000000002, 15648.8, 4, 208, 7, 733, 83, 132, 104.71428571428571, 436.2040816326531, 11401.285714285714, 6, 312, 12, 1325, 83, 195, 110.41666666666667, 786.7423822714683, 13171.083333333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
47, 2444, 1, 1444, 1444, 1444, 1444.0, 0.0, 2085136.0, 0, 0, 76, 913972, 1500, 20324, 12025.947368421053, 44241555.57617729, 188864965.68421054, 47, 2444, 77, 915416, 1444, 20324, 11888.51948051948, 44679491.35870819, 186439253.61038962
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 6, 4092, 91, 1682, 682.0, 375542.6666666667, 840666.6666666666, 6, 312, 6, 596, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 8, 416, 12, 4688, 83, 1682, 390.6666666666667, 200835.35802469135, 425424.3333333333
