addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
19, 996, 19, 4050, 83, 611, 213.1578947368421, 32515.396121883656, 77951.68421052632, 18, 952, 25, 34493, 83, 5724, 1379.72, 2826499.6415999997, 4730126.92, 37, 1948, 44, 38543, 83, 5724, 875.9772727272727, 2328686.2499474906, 2721233.0681818184
12, 640, 8, 1681, 74, 569, 210.125, 43059.609375, 87212.125, 8, 432, 15, 21905, 83, 5724, 1460.3333333333333, 3196511.6888888897, 5329085.133333334, 20, 1072, 23, 23586, 74, 5724, 1025.4782608695652, 2792408.903739611, 3505824.9565217393
21, 1092, 5, 981, 83, 438, 196.2, 16090.559999999998, 54585.0, 3, 156, 23, 49536, 83, 5724, 2153.7391304347825, 2531392.627599244, 7169984.869565218, 24, 1248, 28, 50517, 83, 5724, 1804.1785714285713, 2623645.08650519, 5899377.75
11, 596, 12, 3705, 83, 569, 308.75, 43115.854166666664, 138442.41666666666, 12, 648, 7, 11312, 287, 3328, 1616.0, 2054984.5714285714, 4666440.571428572, 23, 1244, 19, 15017, 83, 3328, 790.3684210526316, 1551127.4571005914, 1806652.2631578948
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 25748, 91, 5724, 2860.8888888888887, 3705880.320987655, 11890565.555555556, 10, 520, 10, 25839, 91, 5724, 2583.9, 3893385.567867036, 10702337.1
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
82, 4264, 8, 6958, 91, 1485, 869.75, 372643.4375, 1129108.5, 6, 312, 91, 545817, 83, 17068, 5997.989010989011, 14479541.835044075, 50455414.01098901, 88, 4576, 99, 552775, 83, 17068, 5583.585858585859, 14946262.57495845, 46469449.92929293
5, 260, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 5, 74566, 2948, 23220, 14913.2, 82327224.96000001, 304730759.2, 5, 260, 7, 74966, 200, 23220, 10709.42857142857, 98672445.0, 217676256.57142857
11, 572, 1, 1474, 1474, 1474, 1474.0, 0.0, 2172676.0, 1, 52, 14, 146976, 2948, 23220, 10498.285714285714, 63553665.63265305, 173767668.57142857, 12, 624, 15, 148450, 1474, 23220, 9896.666666666666, 64073523.196195, 162328002.4
62, 3224, 2, 2832, 1376, 1456, 1416.0, 1600.0, 2006656.0, 2, 104, 73, 709583, 1500, 27564, 9720.315068493152, 61806473.44867705, 156290998.47945204, 64, 3328, 75, 712415, 1376, 27564, 9498.866666666667, 61890593.19375457, 152176749.34666666
2, 104, 4, 2236, 84, 1454, 559.0, 289813.0, 602294.0, 2, 104, 4, 40835, 2948, 20324, 10208.75, 44092167.6875, 148310744.25, 4, 208, 8, 43071, 84, 20324, 5383.875, 50184199.47222222, 74456519.125
53, 2776, 14, 4968, 83, 1466, 354.85714285714283, 167910.4081632653, 293834.0, 13, 684, 182, 1796035, 83, 21772, 9868.324175824177, 59875576.76853641, 157259398.80769232, 66, 3460, 196, 1801003, 83, 21772, 9188.790816326531, 60892106.861733995, 146047572.75
21, 1092, 3, 1556, 87, 1378, 518.6666666666666, 369229.55555555556, 638244.6666666666, 2, 104, 23, 263027, 83, 23220, 11435.95652173913, 62126421.17202269, 192907522.73913044, 23, 1196, 26, 264583, 83, 23220, 10176.26923076923, 65195779.3086214, 170722606.03846154
0, 0, 3, 416, 91, 200, 138.66666666666666, 2073.555555555555, 21302.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 547, 91, 200, 136.75, 1258.2399999999998, 20266.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 379, 87, 201, 126.33333333333333, 2790.2222222222226, 18750.333333333332, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 2, 104, 4, 539, 87, 201, 134.75, 1946.1599999999999, 20462.75
1, 52, 5, 1301, 91, 750, 260.2, 63140.56, 130844.6, 5, 260, 4, 427, 83, 131, 106.75, 408.1875, 11803.75, 6, 312, 9, 1728, 83, 750, 192.0, 30109.25443786983, 77937.55555555556
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 2, 253, 68, 185, 126.5, 3422.25, 19424.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 2, 253, 68, 185, 126.5, 3422.25, 19424.5
3, 144, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 196, 5, 619, 83, 183, 123.8, 1989.1358024691358, 17236.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
