addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
4, 224, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0, 4, 224, 0, 0, 0, 0, 0, 0, 0, 8, 448, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0
21, 1092, 16, 2637, 83, 592, 164.8125, 19433.15234375, 46596.3125, 11, 572, 30, 52276, 83, 5724, 1742.5333333333333, 3565345.9822222227, 6601768.4, 32, 1664, 46, 54913, 83, 5724, 1193.7608695652175, 3232555.9728185595, 4321708.543478261
8, 432, 11, 2480, 74, 569, 225.45454545454547, 35902.97520661157, 86732.72727272728, 9, 484, 10, 8525, 83, 3834, 852.5, 1576651.45, 2303407.7, 17, 916, 21, 11005, 74, 3834, 524.047619047619, 1119945.6129032257, 1142292.238095238
28, 1480, 11, 3731, 116, 569, 339.1818181818182, 38241.05785123967, 153285.36363636365, 10, 544, 23, 54771, 299, 5724, 2381.3478260869565, 2832065.792060492, 8502883.260869564, 38, 2024, 34, 58502, 116, 5724, 1720.6470588235295, 2942412.2203755, 5801542.764705882
0, 0, 3, 374, 83, 200, 124.66666666666667, 2848.2222222222226, 18390.0, 4, 208, 2, 919, 287, 632, 459.5, 29756.25, 240896.5, 4, 208, 5, 1293, 83, 632, 258.6, 45680.57142857143, 107392.6
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 24937, 91, 5724, 2770.777777777778, 3495621.0617283946, 11172830.555555556, 10, 520, 10, 25028, 91, 5724, 2502.8, 3669706.825484765, 10056375.6
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
55, 2860, 7, 5895, 84, 1494, 842.1428571428571, 340291.55102040817, 1049496.142857143, 5, 260, 57, 268148, 83, 13084, 4704.350877192983, 9135572.613727301, 31266489.789473683, 60, 3120, 64, 274043, 83, 13084, 4281.921875, 9439778.902260775, 27961506.109375
72, 3760, 16, 8225, 82, 1472, 514.0625, 265219.18359375, 529479.4375, 14, 744, 96, 848781, 83, 26116, 8841.46875, 44736854.83235677, 122908424.48958333, 86, 4504, 112, 857006, 82, 26116, 7651.839285714285, 46239914.44653753, 105425718.05357143
100, 5212, 8, 3849, 83, 1474, 481.125, 315970.859375, 547452.125, 7, 364, 109, 1060205, 83, 24668, 9726.651376146789, 58582170.814241216, 153189917.80733946, 107, 5576, 117, 1064054, 83, 24668, 9094.478632478633, 59438373.50013704, 142752826.13675213
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27, 1404, 3, 1609, 91, 1394, 536.3333333333334, 367977.5555555555, 655631.0, 3, 156, 29, 262629, 131, 17428, 9056.172413793103, 49038559.866825216, 131052818.65517241, 30, 1560, 32, 264238, 91, 17428, 8257.4375, 50039241.382961564, 118828082.3125
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 477, 68, 231, 119.25, 4238.1875, 18458.75, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 2, 104, 5, 637, 68, 231, 127.4, 3194.4722222222226, 19887.0
1, 52, 5, 1295, 91, 743, 259.0, 61819.6, 128900.6, 5, 260, 4, 427, 83, 131, 106.75, 408.1875, 11803.75, 6, 312, 9, 1722, 83, 743, 191.33333333333334, 29514.366863905314, 76857.55555555556
2, 92, 3, 344, 68, 185, 114.66666666666667, 2561.5555555555557, 15710.0, 2, 104, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 4, 196, 6, 650, 68, 185, 108.33333333333333, 1196.617283950617, 13287.333333333334
40, 2080, 3, 1635, 68, 1476, 545.0, 433468.6666666667, 730493.6666666666, 1, 52, 43, 441490, 83, 26116, 10267.209302325582, 68866133.65386695, 174281720.5116279, 41, 2132, 46, 443125, 68, 26116, 9633.152173913044, 69638130.5870471, 162963162.23913044
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 1544, 68, 1476, 772.0, 495616.0, 1091600.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1544, 68, 1476, 772.0, 495616.0, 1091600.0
23, 1196, 2, 539, 91, 448, 269.5, 31862.25, 104492.5, 2, 104, 40, 451834, 83, 29012, 11295.85, 76661065.0275, 204257292.25, 25, 1300, 42, 452373, 83, 29012, 10770.785714285714, 77685109.32198097, 194535730.35714287
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 4, 3733, 91, 1667, 933.25, 340443.1875, 1211398.75, 5, 260, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 6, 312, 7, 4031, 83, 1667, 575.8571428571429, 303266.2899999999, 696591.5714285715
1, 52, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 2, 104, 5, 584, 83, 195, 116.8, 1269.6875, 15370.4
1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0
13, 664, 1, 1395, 1395, 1395, 1395.0, 0.0, 1946025.0, 1, 52, 35, 364012, 2948, 23220, 10400.342857142858, 62053816.1110204, 170220947.65714285, 14, 716, 36, 365407, 1395, 23220, 10150.194444444445, 62305931.37671097, 165546644.25
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13, 676, 3, 1866, 195, 1476, 622.0, 364658.0, 751542.0, 0, 0, 43, 447196, 1500, 24668, 10399.906976744185, 69125454.50297457, 177283519.62790698, 13, 676, 46, 449062, 195, 24668, 9762.217391304348, 69921767.24933721, 165770564.5652174
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 416, 1, 1476, 1476, 1476, 1476.0, 0.0, 2178576.0, 0, 0, 44, 453880, 1500, 23220, 10315.454545454546, 54926910.24793387, 161335512.72727272, 8, 416, 45, 455356, 1476, 23220, 10119.022222222222, 55177821.64474183, 157798691.91111112
2, 92, 13, 23215, 91, 4156, 1785.7692307692307, 1867599.1005917157, 5056570.846153846, 21, 1092, 4, 462, 83, 174, 115.5, 1270.25, 14610.5, 23, 1184, 17, 23677, 83, 4156, 1392.764705882353, 1814528.5351473924, 3870227.2352941176
