addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0
0, 0, 2, 283, 88, 195, 141.5, 2862.25, 22884.5, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 283, 88, 195, 141.5, 2862.25, 22884.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13, 692, 17, 3675, 71, 615, 216.1764705882353, 36348.0276816609, 83080.29411764706, 16, 848, 12, 8619, 83, 2709, 718.25, 833959.6875, 1349842.75, 29, 1540, 29, 12294, 71, 2709, 423.9310344827586, 564425.1409875075, 607257.8620689656
15, 788, 9, 1513, 74, 569, 168.11111111111111, 22961.432098765436, 51222.77777777778, 7, 360, 23, 44454, 83, 5724, 1932.7826086956522, 4018028.8657845, 7753677.478260869, 22, 1148, 32, 45967, 74, 5724, 1436.46875, 3790480.01785124, 5587362.09375
6, 320, 7, 1666, 83, 569, 238.0, 30519.14285714286, 87163.14285714286, 6, 320, 6, 8100, 83, 3833, 1350.0, 2006912.3333333333, 3829412.3333333335, 12, 640, 13, 9766, 83, 3833, 751.2307692307693, 1566495.1634349027, 1814355.076923077
15, 780, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 44352, 560, 5724, 2464.0, 2987166.888888889, 9058462.888888888, 15, 780, 18, 44352, 560, 5724, 2464.0, 2987166.888888889, 9058462.888888888
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
9, 468, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 9, 22512, 91, 5724, 2501.3333333333335, 3641959.333333334, 9898627.777777778, 10, 520, 11, 22803, 91, 5724, 2073.0, 3777555.9875, 8103266.454545454
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 596, 16, 7466, 68, 1468, 466.625, 184130.734375, 401869.625, 16, 856, 8, 11396, 84, 3328, 1424.5, 2054817.25, 4084017.5, 27, 1452, 24, 18862, 68, 3328, 785.9166666666666, 1348855.12109375, 1629252.25
60, 3120, 5, 3299, 91, 1457, 659.8, 385134.95999999996, 820471.0, 3, 156, 63, 340275, 83, 20324, 5401.190476190476, 18573875.170068026, 47746733.73015873, 63, 3276, 68, 343574, 83, 20324, 5052.558823529412, 18704943.80595536, 44296273.23529412
36, 1872, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 40, 295138, 237, 20324, 7378.45, 27748743.847499996, 82190268.25, 37, 1924, 41, 295229, 91, 20324, 7200.707317073171, 28053713.508916326, 80185829.53658536
15, 780, 1, 1457, 1457, 1457, 1457.0, 0.0, 2122849.0, 1, 52, 17, 227249, 2948, 23220, 13367.588235294117, 68549593.30103806, 247242008.52941176, 16, 832, 18, 228706, 1457, 23220, 12705.888888888889, 70528430.88979591, 233624277.44444445
46, 2392, 2, 2800, 1361, 1439, 1400.0, 1521.0, 1961521.0, 2, 104, 57, 613945, 1500, 26116, 10770.964912280702, 50528327.01631272, 166542012.15789473, 48, 2496, 59, 616745, 1361, 26116, 10453.305084745763, 51145122.29102259, 160963012.45762712
