addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 14, 3416, 83, 608, 244.0, 39050.0, 98586.0, 13, 692, 6, 6816, 83, 2709, 1136.0, 1262443.3333333333, 2552939.3333333335, 21, 1124, 20, 10232, 83, 2709, 511.6, 801432.0591715978, 834892.0
22, 1160, 11, 2176, 80, 569, 197.8181818181818, 32456.69421487603, 71588.72727272728, 11, 588, 29, 49478, 83, 5724, 1706.1379310344828, 3327839.0844233064, 6238745.724137931, 33, 1748, 40, 51654, 80, 5724, 1291.35, 3107354.507036337, 4542777.55
26, 1368, 11, 3229, 68, 569, 293.54545454545456, 43108.42975206611, 129277.36363636363, 10, 536, 26, 56326, 83, 5724, 2166.3846153846152, 2395615.082840237, 7088837.384615385, 36, 1904, 37, 59555, 68, 5724, 1609.5945945945946, 2490353.823129251, 5019779.0
5, 268, 8, 1682, 83, 569, 210.25, 23476.9375, 67682.0, 6, 320, 4, 4163, 84, 3139, 1040.75, 1505505.6875, 2588666.25, 11, 588, 12, 5845, 83, 3139, 487.0833333333333, 936923.875, 908010.0833333334
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 22771, 91, 5724, 2530.1111111111113, 3570922.987654321, 9972385.222222222, 10, 520, 10, 22862, 91, 5724, 2286.2, 3679618.825484765, 8975974.8
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 4, 3823, 68, 1493, 955.75, 318601.1875, 1232059.25, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 4, 3823, 68, 1493, 955.75, 318601.1875, 1232059.25
90, 4676, 13, 6225, 87, 1463, 478.84615384615387, 302966.2840236687, 532259.9230769231, 11, 580, 94, 454016, 83, 13084, 4829.95744680851, 6390855.827976459, 29719344.76595745, 101, 5256, 107, 460241, 83, 13084, 4301.317757009346, 7142385.90990322, 26173250.34579439
115, 5980, 7, 5279, 68, 1465, 754.1428571428571, 377853.8367346939, 946585.2857142857, 6, 312, 153, 1343114, 83, 26116, 8778.522875816994, 45049113.03379042, 122111576.91503268, 121, 6292, 160, 1348393, 68, 26116, 8427.45625, 45457916.801028885, 116810608.53125
11, 572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 156766, 1500, 24668, 10451.066666666668, 73074237.26222223, 182299031.73333332, 11, 572, 15, 156766, 1500, 24668, 10451.066666666668, 73074237.26222223, 182299031.73333332
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 5, 1903, 91, 1383, 380.6, 252437.84, 397294.2, 5, 260, 33, 268643, 91, 23220, 8140.69696969697, 66706912.81726354, 132977859.96969697, 11, 572, 38, 270546, 91, 23220, 7119.631578947368, 65969155.63142234, 115533048.68421052
4, 196, 3, 444, 91, 185, 148.0, 1672.6666666666667, 23576.666666666668, 2, 104, 5, 4539, 83, 2711, 907.8, 1087788.56, 1911889.4, 6, 300, 8, 4983, 83, 2711, 622.875, 939625.0177514793, 1203772.125
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 379, 87, 201, 126.33333333333333, 2790.2222222222226, 18750.333333333332, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 2, 104, 4, 539, 87, 201, 134.75, 1946.1599999999999, 20462.75
0, 0, 2, 999, 246, 753, 499.5, 64262.25, 313762.5, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 2, 999, 246, 753, 499.5, 64262.25, 313762.5
2, 104, 4, 398, 91, 125, 99.5, 216.75, 10117.0, 4, 208, 7, 733, 83, 132, 104.71428571428571, 436.2040816326531, 11401.285714285714, 6, 312, 11, 1131, 83, 132, 102.81818181818181, 392.13580246913585, 10934.272727272728
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 988, 1, 1467, 1467, 1467, 1467.0, 0.0, 2152089.0, 0, 0, 41, 441066, 1500, 23220, 10757.707317073171, 57931115.57287329, 173659382.29268292, 19, 988, 42, 442533, 1467, 23220, 10536.5, 58260587.38133256, 169575875.30952382
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 448, 448, 448, 448.0, 0.0, 200704.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 448, 448, 448, 448.0, 0.0, 200704.0
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 2, 104, 4, 387, 83, 122, 96.75, 249.6734693877551, 9583.75
