addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
20, 1048, 19, 4020, 83, 615, 211.57894736842104, 33057.612188365645, 77823.26315789473, 17, 900, 31, 52348, 83, 5724, 1688.6451612903227, 3524777.325702393, 6376299.806451613, 37, 1948, 50, 56368, 83, 5724, 1127.36, 3097451.4516079864, 3982878.72
7, 380, 5, 1425, 80, 569, 285.0, 53906.8, 135131.8, 6, 328, 6, 3866, 83, 2729, 644.3333333333334, 904537.8888888886, 1319703.3333333333, 13, 708, 11, 5291, 80, 2729, 481.0, 681159.2871972319, 781261.7272727273
13, 676, 5, 981, 83, 438, 196.2, 16090.559999999998, 54585.0, 3, 156, 22, 49968, 83, 5724, 2271.2727272727275, 2911992.1074380167, 8070671.909090909, 16, 832, 27, 50949, 83, 5724, 1887.0, 3011037.5143690133, 6586211.37037037
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 23064, 91, 5724, 2562.6666666666665, 3506535.3333333335, 10073795.777777778, 7, 364, 10, 23155, 91, 5724, 2315.5, 3626591.506925208, 9067244.3
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
10, 544, 8, 3017, 68, 569, 377.125, 46887.609375, 189110.875, 8, 440, 5, 7338, 84, 3328, 1467.6, 2313555.44, 4467405.2, 18, 984, 13, 10355, 68, 3328, 796.5384615384615, 1599761.2746913577, 1834608.6923076923
49, 2548, 10, 4746, 83, 1472, 474.6, 272192.83999999997, 497438.0, 7, 364, 53, 231258, 83, 10188, 4363.358490566037, 5748393.097899608, 24787290.41509434, 56, 2912, 63, 236004, 83, 10188, 3746.095238095238, 6467581.330261596, 20931758.285714287
19, 976, 3, 2902, 68, 1461, 967.3333333333334, 405690.8888888888, 1341424.6666666667, 1, 52, 22, 187892, 1500, 18876, 8540.545454545454, 43992509.15702479, 116933425.81818181, 20, 1028, 25, 190794, 68, 18876, 7631.76, 44637563.99909462, 103062385.68
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31, 1612, 5, 3949, 91, 1461, 789.8, 315626.96, 939411.0, 5, 260, 42, 384675, 83, 23220, 9158.92857142857, 43655308.06632653, 127541280.64285715, 36, 1872, 47, 388624, 83, 23220, 8268.595744680852, 44934390.68046964, 114072996.63829787
28, 1456, 6, 3404, 87, 1442, 567.3333333333334, 379123.5555555555, 700990.6666666666, 3, 156, 31, 230290, 83, 14532, 7428.709677419355, 31347748.786680546, 86533476.25806452, 31, 1612, 37, 233694, 83, 14532, 6316.054054054054, 32402679.03114187, 72614694.8108108
46, 2392, 8, 4267, 87, 1443, 533.375, 299798.484375, 584287.375, 6, 312, 60, 536816, 83, 23220, 8946.933333333332, 50651237.762222216, 130698853.83333333, 52, 2704, 68, 541083, 83, 23220, 7957.10294117647, 51652005.062927246, 115391257.77941176
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 2, 104, 4, 389, 83, 124, 97.25, 278.40816326530614, 9706.75
0, 0, 5, 498, 68, 124, 99.6, 467.43999999999994, 10387.6, 4, 208, 2, 262, 131, 131, 131.0, 0.0, 17161.0, 4, 208, 7, 760, 68, 131, 108.57142857142857, 503.13580246913585, 12322.857142857143
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
56, 2912, 1, 1445, 1445, 1445, 1445.0, 0.0, 2088025.0, 1, 52, 73, 683990, 1500, 23220, 9369.72602739726, 40878437.404391065, 128670203.23287672, 57, 2964, 74, 685435, 1445, 23220, 9262.635135135135, 41024666.149937525, 126959633.25675675
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 538, 91, 447, 269.0, 31684.0, 104045.0, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 834, 83, 447, 166.8, 13573.1875, 47628.8
0, 0, 1, 185, 185, 185, 185.0, 0.0, 34225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 185, 185, 185, 185.0, 0.0, 34225.0
3, 156, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 5, 4539, 83, 2711, 907.8, 1087788.56, 1911889.4, 4, 208, 6, 4630, 83, 2711, 771.6666666666666, 1044036.0661157024, 1594621.3333333333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 3037, 1224, 1813, 1518.5, 86730.25, 2392572.5, 3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 2, 3037, 1224, 1813, 1518.5, 86730.25, 2392572.5
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 2, 104, 4, 389, 83, 124, 97.25, 278.40816326530614, 9706.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
44, 2288, 1, 1357, 1357, 1357, 1357.0, 0.0, 1841449.0, 1, 52, 43, 364428, 1500, 17428, 8475.06976744186, 46019364.34396972, 117846171.90697674, 45, 2340, 44, 365785, 1357, 17428, 8313.295454545454, 46066090.4877791, 115209700.93181819
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
