addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0, 4, 224, 0, 0, 0, 0, 0, 0, 0, 8, 448, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0
20, 1040, 16, 2646, 83, 613, 165.375, 21020.359375, 48369.25, 14, 728, 29, 51763, 83, 5724, 1784.9310344827586, 3296181.5124851367, 6482160.310344827, 34, 1768, 45, 54409, 83, 5724, 1209.088888888889, 3032543.4002921847, 4194590.155555556
8, 432, 9, 2189, 74, 569, 243.22222222222223, 41485.06172839507, 100642.11111111111, 8, 432, 7, 8225, 83, 3832, 1175.0, 1902901.4285714286, 3283526.4285714286, 16, 864, 16, 10414, 74, 3832, 650.875, 1381315.8903591686, 1493154.0
28, 1480, 10, 3417, 68, 569, 341.7, 42529.81000000001, 159288.7, 8, 440, 25, 51716, 84, 5724, 2068.64, 2699885.1903999997, 6979156.64, 36, 1920, 35, 55133, 68, 5724, 1575.2285714285715, 2671203.9830555553, 5030622.942857143
1, 52, 5, 756, 83, 322, 151.2, 7747.76, 30609.2, 4, 208, 3, 4058, 287, 3139, 1352.6666666666667, 1615330.8888888888, 3445038.0, 5, 260, 8, 4814, 83, 3139, 601.75, 1242509.3388429752, 1311020.0
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 25436, 122, 5724, 2826.222222222222, 3582376.172839506, 11569908.222222222, 10, 520, 10, 25527, 91, 5724, 2552.7, 3766865.878116343, 10413745.5
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
1, 40, 4, 3757, 68, 1470, 939.25, 307325.6875, 1189516.25, 2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 144, 4, 3757, 68, 1470, 939.25, 307325.6875, 1189516.25
92, 4784, 5, 3186, 91, 1459, 637.2, 405967.36, 811991.2, 6, 312, 111, 635829, 83, 21772, 5728.189189189189, 24554698.946189426, 57366850.333333336, 98, 5096, 116, 639015, 83, 21772, 5508.75, 24581098.82539929, 54929140.887931034
1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
68, 3536, 4, 4323, 68, 1459, 1080.75, 343432.1875, 1511452.75, 3, 156, 86, 841818, 1500, 23220, 9788.581395348838, 45435805.68523526, 141252131.41860464, 71, 3692, 90, 846141, 68, 23220, 9401.566666666668, 46095138.15079416, 135041434.58888888
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81, 4232, 16, 8004, 82, 1443, 500.25, 257704.6875, 507954.75, 12, 632, 115, 1195446, 83, 21772, 10395.182608695652, 44812422.77534971, 152872244.24347827, 93, 4864, 131, 1203450, 82, 21772, 9186.641221374046, 47868478.92088043, 134262865.3740458
8, 424, 10, 1796, 68, 569, 179.6, 28725.24, 60981.4, 7, 372, 16, 15890, 83, 5299, 993.125, 1923476.109375, 2909773.375, 15, 796, 26, 17686, 68, 5299, 680.2307692307693, 1592403.5306122447, 1814084.1538461538
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 136, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 136, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 5, 666, 87, 212, 133.2, 2917.7599999999998, 20660.0, 3, 156, 5, 688, 83, 183, 137.6, 1766.2400000000002, 20700.0, 5, 260, 10, 1354, 83, 212, 135.4, 2154.3822222222225, 20680.0
2, 104, 6, 1377, 91, 735, 229.5, 54074.583333333336, 106744.83333333333, 6, 312, 7, 733, 83, 132, 104.71428571428571, 436.2040816326531, 11401.285714285714, 8, 416, 13, 2110, 83, 735, 162.30769230769232, 19797.727500000005, 55406.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
25, 1300, 1, 1444, 1444, 1444, 1444.0, 0.0, 2085136.0, 0, 0, 38, 440910, 1500, 26116, 11602.894736842105, 51713187.88365652, 186340354.15789473, 25, 1300, 39, 442354, 1444, 26116, 11342.410256410256, 52364482.089391135, 181615861.3846154
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 535, 91, 444, 267.5, 31152.25, 102708.5, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 831, 83, 444, 166.2, 13344.859375, 47094.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25, 1300, 1, 1444, 1444, 1444, 1444.0, 0.0, 2085136.0, 0, 0, 42, 451798, 1500, 26116, 10757.095238095239, 61591647.65759637, 177306745.6190476, 25, 1300, 43, 453242, 1444, 26116, 10540.511627906977, 61875432.34325261, 173231824.4651163
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
