addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 6, 1170, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1170, 195, 195, 195.0, 0.0, 38025.0
0, 0, 5, 975, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 975, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
9, 484, 17, 3895, 71, 615, 229.11764705882354, 34208.45674740484, 86703.35294117648, 12, 640, 12, 8567, 83, 2708, 713.9166666666666, 838374.2430555556, 1348051.25, 21, 1124, 29, 12462, 71, 2708, 429.7241379310345, 561984.4295062462, 608640.4137931034
17, 884, 5, 551, 83, 195, 110.2, 1807.36, 13951.4, 3, 156, 25, 59028, 91, 5724, 2361.12, 3428930.1856, 9003817.84, 20, 1040, 30, 59579, 83, 5724, 1985.9666666666667, 3536104.2135537197, 7505506.766666667
8, 432, 11, 2584, 74, 569, 234.9090909090909, 34254.44628099173, 89436.72727272728, 8, 432, 7, 8226, 83, 3833, 1175.142857142857, 1903660.6938775515, 3284621.4285714286, 16, 864, 18, 10810, 74, 3833, 600.5555555555555, 1298949.2863999999, 1332008.5555555555
18, 936, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 19, 46512, 428, 5724, 2448.0, 2968984.3157894737, 8961688.315789474, 18, 936, 20, 46707, 195, 5724, 2335.35, 3019673.3057199214, 8515505.15
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 25803, 91, 5724, 2867.0, 3724843.777777778, 11944532.777777778, 10, 520, 10, 25894, 91, 5724, 2589.4, 3913040.83102493, 10750907.6
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
68, 3560, 12, 6920, 68, 1487, 576.6666666666666, 197292.38888888888, 529836.8333333334, 9, 492, 63, 341242, 84, 11636, 5416.539682539683, 7864414.375409422, 37203316.50793651, 77, 4052, 75, 348162, 68, 11636, 4642.16, 9057488.028775467, 31335559.76
14, 728, 10, 4080, 83, 1476, 408.0, 263424.8, 429888.8, 7, 364, 18, 163728, 83, 27564, 9096.0, 96541116.77777778, 179278332.7777778, 21, 1092, 28, 167808, 83, 27564, 5993.142857142857, 88453000.29867674, 115403888.5
10, 520, 2, 178, 87, 91, 89.0, 4.0, 7925.0, 2, 104, 14, 93558, 83, 23220, 6682.714285714285, 60255700.34693877, 104914370.57142857, 12, 624, 16, 93736, 83, 23220, 5858.5, 58943893.71555558, 91801064.875
