addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
17, 892, 18, 3865, 83, 613, 214.72222222222223, 34046.200617283954, 80151.83333333333, 16, 848, 23, 34131, 83, 5724, 1483.9565217391305, 2951274.737240076, 5153401.695652174, 33, 1740, 41, 37996, 83, 5724, 926.7317073170732, 2456456.3903808594, 2926121.2682926827
10, 536, 6, 1499, 74, 569, 249.83333333333334, 51105.80555555554, 113522.5, 5, 276, 8, 20627, 126, 5724, 2578.375, 4205947.484375, 10853965.125, 15, 812, 14, 22126, 74, 5724, 1580.4285714285713, 4148267.944214876, 6250918.285714285
24, 1264, 13, 3601, 68, 569, 277.0, 38012.153846153844, 114741.15384615384, 9, 484, 24, 58210, 83, 5724, 2425.4166666666665, 3239479.9930555555, 9122126.0, 33, 1748, 37, 61811, 68, 5724, 1670.5675675675675, 3331237.361461973, 5957369.162162162
5, 268, 7, 1525, 83, 569, 217.85714285714286, 26367.836734693872, 73829.57142857143, 8, 424, 6, 5528, 84, 3139, 921.3333333333334, 1034922.8888888889, 1883778.0, 13, 692, 13, 7053, 83, 3139, 542.5384615384615, 778501.8171745152, 909190.3846153846
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 25694, 91, 5724, 2854.8888888888887, 3687842.987654321, 11838233.555555556, 10, 520, 10, 25785, 91, 5724, 2578.5, 3874642.0332409968, 10655238.3
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
34, 1768, 4, 3804, 91, 1492, 951.0, 302921.5, 1207322.5, 3, 156, 36, 198376, 83, 17428, 5510.444444444444, 14194685.913580246, 44559683.88888889, 37, 1924, 40, 202180, 83, 17428, 5054.5, 14500087.801939057, 40224447.75
65, 3380, 6, 3516, 91, 1481, 586.0, 355539.0, 698935.0, 5, 260, 71, 508978, 236, 23220, 7168.704225352113, 30122486.208292, 81512806.47887324, 70, 3640, 77, 512494, 91, 23220, 6655.766233766234, 30601202.90613587, 75215621.68831168
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
38, 1976, 2, 2834, 1353, 1481, 1417.0, 4096.0, 2011985.0, 2, 104, 47, 517256, 923, 26116, 11005.446808510638, 55538848.84291535, 176658708.29787233, 40, 2080, 49, 520090, 923, 26116, 10614.081632653062, 56257352.548177086, 169530270.6122449
60, 3132, 3, 3123, 200, 1464, 1041.0, 353644.6666666667, 1437325.6666666667, 2, 104, 87, 880448, 978, 24668, 10120.091954022988, 60697397.600739844, 163113658.75862068, 62, 3236, 90, 883571, 200, 24668, 9817.455555555556, 61048059.306584954, 157724447.65555555
2, 112, 4, 1940, 84, 788, 485.0, 64965.5, 300190.5, 4, 216, 1, 125, 125, 125, 125.0, 0.0, 15625.0, 6, 328, 5, 2065, 84, 788, 413.0, 72110.33333333333, 243277.4
6, 312, 11, 2028, 83, 927, 184.36363636363637, 56652.95867768596, 90642.90909090909, 11, 572, 15, 5498, 83, 2923, 366.53333333333336, 509468.7822222223, 643815.4666666667, 17, 884, 26, 7526, 83, 2923, 289.46153846153845, 394496.37120761455, 409780.92307692306
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 17, 27130, 87, 4156, 1595.8823529411766, 1877695.9861591698, 4424536.470588235, 25, 1300, 5, 622, 83, 174, 124.4, 1333.04, 16808.4, 27, 1404, 22, 27752, 83, 4156, 1261.4545454545455, 1687677.135802469, 3422780.090909091
1, 52, 5, 1290, 91, 738, 258.0, 60855.6, 127419.6, 6, 312, 4, 427, 83, 131, 106.75, 408.1875, 11803.75, 7, 364, 9, 1717, 83, 738, 190.77777777777777, 29071.76331360947, 76034.77777777778
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29, 1508, 1, 1354, 1354, 1354, 1354.0, 0.0, 1833316.0, 0, 0, 29, 345025, 2948, 26116, 11897.413793103447, 55177172.10463734, 196725627.06896552, 29, 1508, 30, 346379, 1354, 26116, 11545.966666666667, 56094159.79833382, 190229216.7
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
2, 104, 3, 344, 68, 185, 114.66666666666667, 2561.5555555555557, 15710.0, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 208, 7, 872, 68, 185, 124.57142857142857, 2249.834710743802, 17861.428571428572
