addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 2, 271, 76, 195, 135.5, 3540.25, 21900.5, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 271, 76, 195, 135.5, 3540.25, 21900.5
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
24, 1264, 20, 4098, 83, 610, 204.9, 31451.090000000004, 73435.1, 15, 796, 29, 52576, 83, 5724, 1812.9655172413793, 3265247.0677764565, 6552091.0344827585, 39, 2060, 49, 56674, 83, 5724, 1156.6122448979593, 2929101.9224194614, 3907741.673469388
11, 588, 8, 1827, 76, 569, 228.375, 40962.484375, 93117.625, 10, 524, 13, 14609, 83, 3978, 1123.7692307692307, 1582719.4082840236, 2845576.6923076925, 21, 1112, 21, 16436, 76, 3978, 782.6666666666666, 1364209.1392733564, 1797020.857142857
25, 1316, 12, 3429, 68, 569, 285.75, 40184.520833333336, 121837.58333333333, 8, 432, 24, 57823, 83, 5724, 2409.2916666666665, 2934688.0399305555, 8739374.375, 33, 1748, 36, 61252, 68, 5724, 1701.4444444444443, 3077296.009722223, 5866862.111111111
6, 320, 7, 1520, 83, 569, 217.14285714285714, 26396.408163265307, 73547.42857142857, 8, 424, 7, 4835, 83, 3139, 690.7142857142857, 1027898.4897959182, 1504984.7142857143, 14, 744, 14, 6355, 83, 3139, 453.92857142857144, 743902.2176870748, 789266.0714285715
10, 520, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 10, 22858, 83, 5724, 2285.8, 3752084.3600000003, 8976966.0, 11, 572, 12, 23017, 68, 5724, 1918.0833333333333, 3813291.993801653, 7481880.416666667
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
82, 4264, 6, 4094, 91, 1499, 682.3333333333334, 355703.22222222225, 821282.0, 5, 260, 89, 455216, 83, 15980, 5114.786516853933, 8696480.302739551, 34857521.415730335, 87, 4524, 95, 459310, 83, 15980, 4834.8421052631575, 9044258.980978262, 32707864.189473685
11, 572, 3, 3062, 200, 1485, 1020.6666666666666, 338690.88888888893, 1380451.3333333333, 1, 52, 21, 204684, 2948, 23220, 9746.857142857143, 47046306.59863945, 142047530.76190478, 12, 624, 24, 207746, 200, 23220, 8656.083333333334, 48670463.78765432, 124464145.83333333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36, 1872, 2, 2846, 1358, 1488, 1423.0, 4225.0, 2029154.0, 2, 104, 45, 501496, 923, 26116, 11144.355555555556, 72292679.20691358, 196489339.95555556, 38, 1976, 47, 504342, 923, 26116, 10730.68085106383, 72730980.26039699, 188214438.42553192
