addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0
0, 0, 1, 88, 88, 88, 88.0, 0.0, 7744.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 88, 88, 88, 88.0, 0.0, 7744.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 588, 10, 2542, 71, 615, 254.2, 48102.96000000001, 112720.6, 10, 536, 9, 5200, 83, 2709, 577.7777777777778, 623962.1728395061, 957789.3333333334, 21, 1124, 19, 7742, 71, 2709, 407.4736842105263, 442337.025510204, 513016.3157894737
17, 884, 12, 1673, 74, 453, 139.41666666666666, 10667.409722222224, 30104.416666666668, 8, 404, 25, 47715, 83, 5724, 1908.6, 3916235.44, 7558989.4, 25, 1288, 37, 49388, 74, 5724, 1334.8108108108108, 3648874.145941726, 5117188.864864865
8, 432, 9, 2315, 80, 569, 257.22222222222223, 38314.83950617284, 104478.11111111111, 9, 484, 7, 8195, 83, 3834, 1170.7142857142858, 1913535.632653061, 3284107.5714285714, 17, 916, 16, 10510, 80, 3834, 656.875, 1378511.497164461, 1495566.0
17, 884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 46277, 551, 5724, 2570.9444444444443, 2779128.49691358, 9388883.833333334, 17, 884, 18, 46277, 551, 5724, 2570.9444444444443, 2779128.49691358, 9388883.833333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 520, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 10, 22796, 91, 5724, 2279.6, 3744410.44, 8940986.6, 11, 572, 12, 23087, 91, 5724, 1923.9166666666667, 3780674.7871900825, 7454845.583333333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 544, 8, 3017, 68, 569, 377.125, 46887.609375, 189110.875, 8, 440, 5, 7338, 84, 3328, 1467.6, 2313555.44, 4467405.2, 18, 984, 13, 10355, 68, 3328, 796.5384615384615, 1599761.2746913577, 1834608.6923076923
59, 3068, 10, 4823, 83, 1525, 482.3, 287958.01, 520571.3, 8, 416, 63, 337555, 83, 11636, 5358.015873015873, 8577460.428319477, 37285794.52380952, 67, 3484, 73, 342378, 83, 11636, 4690.109589041096, 9587395.514651818, 32249462.575342465
61, 3172, 5, 4694, 91, 1514, 938.8, 436787.75999999995, 1318133.2, 4, 208, 79, 707015, 237, 23220, 8949.556962025317, 38749974.449286975, 118844544.26582278, 65, 3380, 84, 711709, 91, 23220, 8472.72619047619, 39482813.93368211, 111848924.5595238
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14, 728, 1, 1403, 1403, 1403, 1403.0, 0.0, 1968409.0, 1, 52, 17, 184203, 923, 20324, 10835.470588235294, 59391181.89619377, 176798604.7647059, 15, 780, 18, 185606, 923, 20324, 10311.444444444445, 60163704.08489796, 167085816.1111111
42, 2196, 1, 1497, 1497, 1497, 1497.0, 0.0, 2241009.0, 0, 0, 65, 792944, 978, 23220, 12199.138461538461, 35336742.02698225, 184155721.23076922, 42, 2196, 66, 794441, 978, 23220, 12036.984848484848, 35934640.55206573, 181399437.71212122
10, 520, 2, 2271, 785, 1486, 1135.5, 122850.25, 1412210.5, 2, 104, 10, 86880, 2428, 20324, 8688.0, 59334416.0, 134815760.0, 12, 624, 12, 89151, 785, 20324, 7429.25, 58665617.150826424, 112581835.08333333
2, 104, 4, 489, 87, 220, 122.25, 3187.6875, 18132.75, 4, 208, 6, 619, 83, 147, 103.16666666666667, 577.4722222222222, 11220.833333333334, 6, 312, 10, 1108, 83, 220, 110.8, 1298.30859375, 13985.6
0, 0, 2, 253, 91, 162, 126.5, 1260.25, 17262.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 384, 91, 162, 128.0, 635.1875, 17228.666666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
2, 104, 16, 27278, 91, 4156, 1704.875, 2223554.859375, 5130153.625, 25, 1300, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 27, 1404, 20, 27806, 83, 4156, 1390.3, 2032817.0763888892, 4108017.9
2, 104, 7, 1533, 68, 738, 219.0, 49018.857142857145, 96979.85714285714, 5, 260, 5, 622, 83, 174, 124.4, 1333.04, 16808.4, 7, 364, 12, 2155, 68, 738, 179.58333333333334, 23135.99307958477, 63575.083333333336
2, 104, 3, 307, 91, 125, 102.33333333333333, 256.88888888888886, 10729.0, 3, 156, 6, 642, 83, 132, 107.0, 472.3333333333333, 11921.333333333334, 5, 260, 9, 949, 83, 132, 105.44444444444444, 432.72888888888883, 11523.888888888889
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
