addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
20, 1084, 19, 4019, 83, 613, 211.52631578947367, 32975.301939058176, 77718.68421052632, 16, 848, 26, 52270, 83, 8206, 2010.3846153846155, 5203991.852071007, 9245638.153846154, 36, 1932, 45, 56289, 83, 8206, 1250.8666666666666, 4454410.253521127, 5374738.822222223
6, 328, 5, 1383, 74, 569, 276.6, 57028.23999999999, 133535.8, 5, 276, 6, 4511, 83, 3832, 751.8333333333334, 1900111.8055555557, 2465365.1666666665, 11, 604, 11, 5894, 74, 3832, 535.8181818181819, 1404916.9965397925, 1405442.7272727273
26, 1436, 13, 3545, 68, 569, 272.6923076923077, 39139.44378698226, 113500.53846153847, 11, 588, 30, 58145, 83, 5724, 1938.1666666666667, 3017867.938888888, 6774357.966666667, 37, 2024, 43, 61690, 68, 5724, 1434.6511627906978, 2893408.2717207735, 4760610.372093023
13, 676, 7, 1416, 83, 569, 202.28571428571428, 28378.77551020408, 69298.28571428571, 6, 320, 14, 26953, 83, 5724, 1925.2142857142858, 3388275.168367347, 7094725.214285715, 19, 996, 21, 28369, 83, 5724, 1350.904761904762, 3191253.1477551027, 4752916.238095238
2, 80, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
57, 2964, 8, 5681, 87, 1500, 710.125, 390155.859375, 894433.375, 8, 416, 64, 444945, 83, 20324, 6952.265625, 26706686.07006836, 75040683.390625, 65, 3380, 72, 450626, 83, 20324, 6258.694444444444, 27315849.044928636, 66802211.166666664
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
31, 1612, 2, 2869, 1380, 1489, 1434.5, 2970.25, 2060760.5, 2, 104, 38, 410404, 1500, 23220, 10800.105263157895, 70093512.25207758, 186735785.9473684, 33, 1716, 40, 413273, 1380, 23220, 10331.825, 70487741.1908284, 177502034.675
22, 1144, 2, 2824, 1361, 1463, 1412.0, 2601.0, 1996345.0, 2, 104, 24, 270927, 923, 23220, 11288.625, 61660100.651041664, 189093155.04166666, 24, 1248, 26, 273751, 923, 23220, 10528.884615384615, 62939633.16639999, 174701092.73076922
43, 2236, 6, 4263, 91, 1474, 710.5, 341235.5833333333, 846045.8333333334, 6, 312, 70, 803614, 83, 26116, 11480.2, 49453420.788571425, 181248412.82857144, 49, 2548, 76, 807877, 83, 26116, 10629.96052631579, 52005791.48456558, 167006120.6973684
2, 104, 4, 333, 68, 91, 83.25, 80.1875, 7010.75, 3, 156, 5, 535, 83, 154, 107.0, 781.2, 12230.2, 5, 260, 9, 868, 68, 154, 96.44444444444444, 696.0255102040818, 9910.444444444445
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 19, 27566, 87, 4156, 1450.842105263158, 2217408.0277008307, 4322350.842105263, 28, 1456, 9, 1149, 83, 183, 127.66666666666667, 1659.3333333333333, 17958.11111111111, 31, 1612, 28, 28715, 83, 4156, 1025.5357142857142, 1576854.819576333, 2938796.035714286
1, 52, 6, 1502, 91, 751, 250.33333333333334, 53327.22222222222, 115994.0, 5, 260, 4, 427, 83, 131, 106.75, 408.1875, 11803.75, 6, 312, 10, 1929, 83, 751, 192.9, 28136.632653061235, 74317.9
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
0, 0, 2, 1563, 200, 1363, 781.5, 338142.25, 948884.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1563, 200, 1363, 781.5, 338142.25, 948884.5
47, 2444, 1, 1476, 1476, 1476, 1476.0, 0.0, 2178576.0, 1, 52, 61, 709565, 2948, 26116, 11632.213114754099, 70437880.62671325, 205746262.5737705, 48, 2496, 62, 711041, 1476, 26116, 11468.40322580645, 70697004.0183753, 202462912.79032257
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 1, 1476, 1476, 1476, 1476.0, 0.0, 2178576.0, 1, 52, 22, 197733, 2948, 23220, 8987.863636363636, 47730025.11776859, 128511717.86363636, 10, 520, 23, 199209, 1476, 23220, 8661.260869565218, 47895449.839999996, 123018972.56521739
10, 520, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 167581, 1500, 23220, 9310.055555555555, 58419655.83024691, 145096790.2777778, 10, 520, 18, 167581, 1500, 23220, 9310.055555555555, 58419655.83024692, 145096790.2777778
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 845, 91, 754, 422.5, 109892.25, 288398.5, 2, 104, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 3, 156, 5, 1143, 83, 754, 228.6, 47291.109375, 121468.6
1, 52, 3, 2561, 91, 1685, 853.6666666666666, 425830.2222222222, 1154577.0, 4, 208, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 5, 260, 6, 2859, 83, 1685, 476.5, 268601.9506172839, 582379.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14, 728, 2, 1671, 195, 1476, 835.5, 410240.25, 1108300.5, 1, 52, 30, 361979, 1500, 24668, 12065.966666666667, 68696016.43222222, 214283568.03333333, 15, 780, 32, 363650, 195, 24668, 11364.0625, 70430503.82544227, 200960113.8125
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 52, 2, 541, 91, 450, 270.5, 32220.25, 105390.5, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 837, 83, 450, 167.4, 13803.484375, 48167.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
9, 468, 2, 1671, 195, 1476, 835.5, 410240.25, 1108300.5, 0, 0, 38, 365448, 2948, 21772, 9617.052631578947, 48396643.10249308, 140884344.42105263, 9, 468, 40, 367119, 195, 21772, 9177.975, 49092846.66617357, 133895542.225
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
2, 104, 4, 3202, 91, 2562, 800.5, 1043066.25, 1683866.5, 3, 156, 4, 411, 83, 123, 102.75, 266.1875, 10823.75, 5, 260, 8, 3613, 83, 2562, 451.625, 456056.2222222222, 847345.125
24, 1248, 1, 1364, 1364, 1364, 1364.0, 0.0, 1860496.0, 1, 52, 58, 684623, 1500, 23220, 11803.844827586207, 51139181.23454221, 190469933.94827586, 25, 1300, 59, 685987, 1364, 23220, 11626.898305084746, 51625673.86061801, 187273163.81355932
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 416, 1, 1476, 1476, 1476, 1476.0, 0.0, 2178576.0, 0, 0, 40, 376407, 2948, 23220, 9410.175, 53498250.294374995, 142049643.825, 8, 416, 41, 377883, 1476, 23220, 9216.658536585366, 53605357.802469134, 138638154.36585367
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
