addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 2, 329, 157, 172, 164.5, 56.25, 27116.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 329, 157, 172, 164.5, 56.25, 27116.5
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 226, 226, 226, 226.0, 0.0, 51076.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 264, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0, 2, 120, 0, 0, 0, 0, 0, 0, 0, 7, 384, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0
20, 1040, 18, 3029, 83, 611, 168.27777777777777, 18536.867283950614, 46854.27777777778, 14, 728, 29, 52409, 83, 5724, 1807.2068965517242, 3596612.5089179548, 6862609.275862069, 34, 1768, 47, 55438, 83, 5724, 1179.531914893617, 3234678.4852839326, 4252320.127659574
12, 640, 6, 1516, 80, 569, 252.66666666666666, 50149.55555555556, 113990.0, 7, 380, 15, 14658, 83, 3883, 977.2, 1450730.4266666665, 2405650.2666666666, 19, 1020, 21, 16174, 80, 3883, 770.1904761904761, 1290209.802469136, 1750890.1904761905
25, 1324, 9, 1970, 68, 569, 218.88888888888889, 25863.654320987655, 73776.0, 7, 388, 22, 51187, 83, 5724, 2326.681818181818, 3605047.580578513, 9018495.863636363, 32, 1712, 31, 53157, 68, 5724, 1714.741935483871, 3623586.0341758626, 6421641.70967742
6, 312, 11, 3136, 83, 569, 285.09090909090907, 40318.44628099173, 121595.27272727272, 7, 364, 8, 11407, 83, 3328, 1425.875, 2051756.109375, 4084875.625, 13, 676, 19, 14543, 83, 3328, 765.421052631579, 1546471.2839506175, 1790344.894736842
9, 468, 2, 248, 91, 157, 124.0, 1089.0, 16465.0, 1, 52, 9, 22747, 91, 5724, 2527.4444444444443, 3576948.4691358027, 9964923.888888888, 10, 520, 11, 22995, 91, 5724, 2090.4545454545455, 3739251.59, 8156113.181818182
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33, 1716, 8, 4366, 87, 1502, 545.75, 324616.4375, 622459.5, 7, 364, 37, 198667, 83, 17428, 5369.378378378378, 16340093.424397368, 45170317.5945946, 40, 2080, 45, 203033, 83, 17428, 4511.844444444445, 16826134.82986318, 37250698.37777778
25, 1300, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 25, 135173, 1500, 11636, 5406.92, 4766687.1936, 34001471.08, 25, 1300, 27, 135568, 195, 11636, 5021.037037037037, 5586979.669748521, 31485733.407407407
19, 988, 3, 4326, 1363, 1491, 1442.0, 3180.6666666666665, 2082544.6666666667, 2, 104, 19, 252192, 2948, 23220, 13273.263157894737, 48321896.19390582, 224501411.0526316, 21, 1092, 22, 256518, 1363, 23220, 11659.90909090909, 54279290.49018441, 194171565.63636363
36, 1872, 4, 3204, 172, 1474, 801.0, 382912.5, 1024513.5, 3, 156, 45, 517152, 923, 26116, 11492.266666666666, 75397702.90666667, 207469896.04444444, 39, 2028, 49, 520356, 172, 26116, 10619.510204081633, 76862572.1534631, 190617211.75510204
62, 3224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79, 792746, 1500, 23220, 10034.759493670887, 39013720.84089087, 139710118.93670887, 62, 3224, 79, 792746, 1500, 23220, 10034.759493670887, 39013720.84089088, 139710118.93670887
6, 312, 1, 1461, 1461, 1461, 1461.0, 0.0, 2134521.0, 1, 52, 7, 86724, 2948, 23220, 12389.142857142857, 66565932.40816326, 220056793.14285713, 7, 364, 8, 88185, 1461, 23220, 11023.125, 69559049.30666666, 192816509.125
58, 3016, 4, 2517, 91, 1472, 629.25, 312775.1875, 708730.75, 3, 156, 62, 738818, 83, 23220, 11916.41935483871, 50982733.791883454, 192983784.03225806, 61, 3172, 66, 741335, 83, 23220, 11232.348484848484, 53256139.33685303, 181330750.5
0, 0, 5, 699, 87, 227, 139.8, 4015.3599999999997, 23559.4, 3, 156, 2, 324, 154, 170, 162.0, 64.0, 26308.0, 3, 156, 7, 1023, 87, 227, 146.14285714285714, 2380.8888888888887, 24344.714285714286
