addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 3, 840, 71, 569, 280.0, 44534.0, 122934.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 3, 840, 71, 569, 280.0, 44534.0, 122934.0
12, 632, 16, 3160, 83, 616, 197.5, 30231.625, 69237.875, 15, 788, 21, 17906, 83, 2888, 852.6666666666666, 950772.4126984128, 1677812.857142857, 27, 1420, 37, 21066, 83, 2888, 569.3513513513514, 782576.7193816885, 982212.8648648649
9, 476, 5, 905, 74, 569, 181.0, 37678.8, 70439.8, 4, 216, 14, 34916, 83, 5724, 2494.0, 4952878.0, 11172914.0, 13, 692, 19, 35821, 74, 5724, 1885.3157894736842, 4895933.82369146, 8251210.263157895
13, 684, 7, 1666, 83, 569, 238.0, 30519.14285714286, 87163.14285714286, 7, 372, 13, 23659, 83, 4306, 1819.923076923077, 2385233.609467455, 5697353.615384615, 20, 1056, 20, 25325, 83, 4306, 1266.25, 2303977.807162535, 3733786.95
10, 520, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 11, 30994, 1023, 5724, 2817.6363636363635, 3381094.049586777, 11320168.727272727, 10, 520, 12, 31194, 200, 5724, 2599.5, 3519051.100189036, 10380154.666666666
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 9, 23080, 91, 5724, 2564.4444444444443, 3503507.5802469132, 10079882.888888888, 10, 520, 11, 23371, 91, 5724, 2124.6363636363635, 3680070.1475, 8251566.090909091
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
14, 752, 16, 7514, 68, 1500, 469.625, 189044.734375, 409592.375, 13, 700, 11, 24606, 83, 8740, 2236.909090909091, 6667724.991735537, 11671487.272727273, 27, 1452, 27, 32120, 68, 8740, 1189.6296296296296, 4701216.376731301, 4997771.777777778
89, 4628, 6, 3423, 91, 1489, 570.5, 375807.5833333333, 701277.8333333334, 4, 208, 93, 601005, 83, 18876, 6462.419354838709, 20173973.662851196, 61936837.58064516, 93, 4836, 99, 604428, 83, 18876, 6105.333333333333, 20606214.687906902, 58225591.535353534
25, 1300, 2, 1689, 200, 1489, 844.5, 415380.25, 1128560.5, 1, 52, 42, 426268, 1419, 23220, 10149.238095238095, 53911374.70521542, 156918408.6190476, 26, 1352, 44, 427957, 200, 23220, 9726.295454545454, 54633902.87249867, 149837051.88636363
14, 728, 1, 1380, 1380, 1380, 1380.0, 0.0, 1904400.0, 1, 52, 15, 184099, 2948, 27564, 12273.266666666666, 63775228.86222223, 214408303.53333333, 15, 780, 16, 185479, 1380, 27564, 11592.4375, 65422331.531737775, 201126809.5625
48, 2508, 2, 2933, 1461, 1472, 1466.5, 30.25, 2150652.5, 1, 52, 72, 793308, 978, 23220, 11018.166666666666, 57749134.083333336, 179149130.7777778, 49, 2560, 74, 796241, 978, 23220, 10760.013513513513, 58190715.54705386, 174365388.1216216
8, 416, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 8, 86776, 1500, 23220, 10847.0, 78897791.0, 196555200.0, 9, 468, 9, 86976, 200, 23220, 9664.0, 80532653.61937717, 174720177.7777778
1, 52, 5, 1295, 87, 799, 259.0, 75731.2, 142812.2, 4, 208, 4, 469, 83, 171, 117.25, 1199.1875, 14946.75, 5, 260, 9, 1764, 83, 799, 196.0, 34621.100591715986, 85983.11111111111
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 17, 27234, 87, 4156, 1602.0, 1879400.5882352942, 4445804.588235294, 25, 1300, 4, 569, 91, 174, 142.25, 980.6875, 21215.75, 26, 1352, 21, 27803, 87, 4156, 1323.952380952381, 1741983.5456, 3603025.761904762
2, 92, 4, 1210, 91, 751, 302.5, 70292.25, 161798.5, 4, 208, 3, 336, 83, 131, 112.0, 434.0, 12978.0, 6, 300, 7, 1546, 83, 751, 220.85714285714286, 37086.95999999999, 98018.28571428571
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
31, 1612, 2, 1430, 68, 1362, 715.0, 418609.0, 929834.0, 0, 0, 31, 345129, 1500, 29012, 11133.193548387097, 68337371.76899064, 192285370.3548387, 31, 1612, 33, 346559, 68, 29012, 10501.787878787878, 69500751.703125, 180688065.12121212
