addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
28, 1464, 19, 3982, 83, 596, 209.57894736842104, 31867.29639889197, 75790.63157894737, 20, 1056, 30, 52241, 83, 5724, 1741.3666666666666, 3574748.365555555, 6607106.233333333, 48, 2520, 49, 56223, 83, 5724, 1147.408163265306, 3151258.770709822, 4074555.285714286
5, 276, 5, 1383, 74, 569, 276.6, 57028.23999999999, 133535.8, 5, 276, 5, 647, 83, 208, 129.4, 1981.8400000000001, 18726.2, 10, 552, 10, 2030, 74, 569, 203.0, 25145.715555555555, 76131.0
29, 1524, 13, 3545, 68, 569, 272.6923076923077, 39139.44378698226, 113500.53846153847, 10, 536, 28, 61972, 83, 5724, 2213.285714285714, 3321713.7755102036, 8220347.428571428, 39, 2060, 41, 65517, 68, 5724, 1597.9756097560976, 3279098.3671497586, 5649883.780487805
5, 268, 6, 1325, 83, 569, 220.83333333333334, 30700.47222222222, 79467.83333333333, 6, 320, 4, 4163, 84, 3139, 1040.75, 1505505.6875, 2588666.25, 11, 588, 10, 5488, 83, 3139, 548.8, 1038082.2295918366, 1083147.2
10, 520, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 10, 23034, 91, 5724, 2303.4, 3380112.6399999997, 8685764.2, 11, 572, 11, 23125, 91, 5724, 2102.2727272727275, 3441137.3786848066, 7896902.090909091
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
105, 5460, 8, 7154, 91, 1554, 894.25, 402805.1875, 1202488.25, 7, 364, 114, 660108, 83, 20324, 5790.421052631579, 20290425.226223454, 53819401.19298246, 112, 5824, 122, 667262, 83, 20324, 5469.360655737705, 20401348.755889114, 50369111.81967213
1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
31, 1600, 4, 3159, 68, 1543, 789.75, 484753.1875, 1108458.25, 2, 104, 36, 346669, 1500, 24668, 9629.694444444445, 61522828.93441359, 154253844.0277778, 33, 1704, 40, 349828, 68, 24668, 8745.7, 62206706.16672437, 138939305.45
75, 3908, 8, 4526, 83, 1526, 565.75, 333595.4375, 653668.5, 9, 476, 82, 908039, 83, 26116, 11073.646341463415, 57594699.42370612, 180220342.7195122, 84, 4384, 90, 912565, 83, 26116, 10139.611111111111, 59828148.67739318, 164258860.56666666
1, 40, 1, 794, 794, 794, 794.0, 0.0, 630436.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 1, 794, 794, 794, 794.0, 0.0, 630436.0
4, 208, 6, 769, 68, 226, 128.16666666666666, 3951.138888888889, 20377.833333333332, 4, 208, 8, 8539, 83, 3533, 1067.375, 1745130.734375, 2884420.125, 8, 416, 14, 9308, 68, 3533, 664.8571428571429, 1445227.9938016527, 1656973.4285714286
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 13, 27283, 199, 3702, 2098.6923076923076, 1477764.366863905, 5882273.769230769, 23, 1196, 0, 0, 0, 0, 0, 0, 0, 23, 1196, 13, 27283, 199, 3702, 2098.6923076923076, 1477764.3668639052, 5882273.769230769
2, 104, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 4, 462, 83, 174, 115.5, 1270.25, 14610.5, 3, 156, 6, 753, 83, 200, 125.5, 1754.25, 17787.166666666668
2, 104, 3, 344, 68, 185, 114.66666666666667, 2561.5555555555557, 15710.0, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 208, 7, 872, 68, 185, 124.57142857142857, 2249.834710743802, 17861.428571428572
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 590, 87, 212, 147.5, 3442.25, 25198.5, 1, 52, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 1, 52, 5, 750, 87, 212, 150.0, 2329.555555555556, 25278.8
1, 52, 5, 1295, 91, 744, 259.0, 62018.8, 129099.8, 5, 260, 4, 427, 83, 131, 106.75, 408.1875, 11803.75, 6, 312, 9, 1722, 83, 744, 191.33333333333334, 29590.982248520697, 76968.22222222222
