addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
4, 224, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0, 4, 224, 0, 0, 0, 0, 0, 0, 0, 8, 448, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0
19, 988, 18, 2847, 74, 615, 158.16666666666666, 19698.69444444445, 44715.38888888889, 14, 728, 33, 52818, 83, 5724, 1600.5454545454545, 3452668.6115702484, 6014414.363636363, 33, 1716, 51, 55665, 74, 5724, 1091.4705882352941, 3067313.1534863943, 3907461.7843137253
8, 432, 9, 2315, 80, 569, 257.22222222222223, 38314.83950617284, 104478.11111111111, 8, 432, 7, 8209, 83, 3833, 1172.7142857142858, 1907742.2040816327, 3283001.0, 16, 864, 16, 10524, 80, 3833, 657.75, 1375856.3364839316, 1495081.875
28, 1480, 14, 3973, 68, 569, 283.7857142857143, 41318.025510204076, 121852.35714285714, 11, 596, 26, 58074, 84, 5724, 2233.6153846153848, 3224475.467455621, 8213513.153846154, 39, 2076, 40, 62047, 68, 5724, 1551.175, 3184645.1058310377, 5381431.875
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 9, 22755, 91, 5724, 2528.3333333333335, 3574927.333333334, 9967396.777777778, 10, 520, 11, 23046, 91, 5724, 2095.090909090909, 3728742.1475, 8159532.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
64, 3328, 9, 5932, 87, 1500, 659.1111111111111, 359964.3209876543, 794391.7777777778, 6, 312, 71, 420550, 83, 23220, 5923.239436619719, 20892309.92858559, 55977075.35211267, 70, 3640, 80, 426482, 83, 23220, 5331.025, 21221736.726547077, 49769023.45
88, 4576, 9, 7076, 91, 1470, 786.2222222222222, 384818.8395061728, 1002964.2222222222, 6, 312, 131, 1150076, 83, 23220, 8779.20610687023, 51361048.10255813, 128435507.96946564, 94, 4888, 140, 1157152, 83, 23220, 8265.371428571429, 51719381.85212619, 120243415.87142856
