addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14, 744, 16, 3602, 83, 611, 225.125, 36901.484375, 87582.75, 13, 692, 15, 9575, 83, 2709, 638.3333333333334, 700662.488888889, 1108131.9333333333, 27, 1436, 31, 13177, 83, 2709, 425.06451612903226, 508520.5425330814, 581396.8709677419
20, 1036, 12, 1663, 68, 569, 138.58333333333334, 18691.24305555555, 37896.583333333336, 9, 464, 27, 57084, 83, 5724, 2114.222222222222, 3621247.7283950616, 8091183.333333333, 29, 1500, 39, 58747, 68, 5724, 1506.3333333333333, 3546871.196740128, 5613248.948717949
23, 1208, 12, 3104, 68, 569, 258.6666666666667, 40524.8888888889, 107433.33333333333, 13, 700, 20, 30800, 83, 4306, 1540.0, 1735275.0, 4106875.0, 36, 1908, 32, 33904, 68, 4306, 1059.5, 1635625.2899408287, 2607084.375
22, 1168, 12, 3705, 83, 569, 308.75, 43115.854166666664, 138442.41666666666, 11, 596, 19, 42336, 299, 5724, 2228.2105263157896, 2749871.1135734073, 7714793.263157895, 33, 1764, 31, 46041, 83, 5724, 1485.1935483870968, 2772271.408399999, 4782012.29032258
10, 520, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 10, 22778, 91, 5724, 2277.8, 2840475.16, 8028848.0, 11, 572, 12, 22937, 68, 5724, 1911.4166666666667, 2981644.2252066117, 6691782.083333333
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
60, 3120, 4, 3838, 91, 1503, 959.5, 307124.75, 1227765.0, 4, 208, 62, 333601, 83, 11636, 5380.6612903225805, 7318018.094953175, 36269534.01612903, 64, 3328, 66, 337439, 83, 11636, 5112.712121212121, 7690672.484375, 34145790.43939394
19, 988, 4, 3230, 157, 1492, 807.5, 397412.25, 1049468.5, 1, 52, 21, 252296, 1419, 23220, 12014.095238095239, 57127497.03854875, 201465981.42857143, 20, 1040, 25, 255526, 157, 23220, 10221.04, 62165498.4120983, 169399339.36
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
