addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
25, 1316, 22, 4245, 68, 596, 192.95454545454547, 29362.316115702488, 66593.77272727272, 18, 952, 30, 52405, 83, 5724, 1746.8333333333333, 2995705.5388888894, 6047132.233333333, 43, 2268, 52, 56650, 68, 5724, 1089.423076923077, 2673859.7157941703, 3516904.423076923
10, 528, 5, 930, 74, 569, 186.0, 36878.8, 71474.8, 4, 216, 13, 17454, 83, 4025, 1342.6153846153845, 1715334.2366863901, 3517950.3076923075, 14, 744, 18, 18384, 74, 4025, 1021.3333333333334, 1625581.995837669, 2560596.0
10, 528, 6, 1550, 83, 569, 258.3333333333333, 32711.55555555556, 99447.66666666667, 6, 320, 10, 20091, 83, 4306, 2009.1, 2591498.69, 6627981.5, 16, 848, 16, 21641, 83, 4306, 1352.5625, 2545124.8402366866, 4179781.3125
12, 624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 31584, 167, 5724, 2632.0, 3896032.6666666665, 10823456.666666666, 12, 624, 12, 31584, 167, 5724, 2632.0, 3896032.6666666665, 10823456.666666666
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 520, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 10, 22694, 83, 5724, 2269.4, 3783067.2400000007, 8933243.6, 11, 572, 12, 22985, 83, 5724, 1915.4166666666667, 3812227.944214877, 7448393.083333333
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
