addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
7, 380, 13, 3255, 83, 594, 250.3846153846154, 39776.23668639054, 102468.69230769231, 13, 692, 6, 6813, 83, 2708, 1135.5, 1260892.25, 2550252.5, 20, 1072, 19, 10068, 83, 2708, 529.8947368421053, 821455.8624, 875453.052631579
17, 884, 9, 968, 74, 234, 107.55555555555556, 2205.8024691358028, 13774.0, 5, 260, 25, 45819, 83, 5724, 1832.76, 3691475.8623999995, 7050485.08, 22, 1144, 34, 46787, 74, 5724, 1376.0882352941176, 3513465.597242172, 5187826.264705882
8, 432, 8, 2235, 83, 569, 279.375, 38687.484375, 116737.875, 9, 484, 7, 8211, 83, 3833, 1173.0, 1908630.857142857, 3284559.8571428573, 17, 916, 15, 10446, 83, 3833, 696.4, 1413443.4979338842, 1595054.8
29, 1532, 14, 3973, 68, 569, 283.7857142857143, 41318.025510204076, 121852.35714285714, 14, 752, 26, 58157, 84, 5724, 2236.8076923076924, 2897596.00147929, 7900904.653846154, 43, 2284, 40, 62130, 68, 5724, 1553.25, 2929185.9460514234, 5178236.35
8, 416, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 8, 22251, 982, 5724, 2781.375, 3353526.734375, 11089573.625, 9, 468, 9, 22342, 91, 5724, 2482.4444444444443, 3556986.6920415224, 9858318.888888888
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 3, 3790, 862, 1524, 1263.3333333333333, 82934.22222222222, 1678945.3333333333, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 3790, 862, 1524, 1263.3333333333333, 82934.2222222222, 1678945.3333333333
118, 6180, 10, 6510, 91, 1502, 651.0, 351396.6, 775197.6, 7, 372, 121, 643175, 83, 13084, 5315.495867768595, 9055477.952462263, 37309974.27272727, 125, 6552, 131, 649685, 83, 13084, 4959.427480916031, 9539209.961577222, 34521060.02290076
120, 6240, 5, 4449, 68, 1504, 889.8, 439419.75999999995, 1231163.8, 5, 260, 141, 1383151, 83, 23220, 9809.581560283688, 50449969.846184805, 146677860.23404256, 125, 6500, 146, 1387600, 68, 23220, 9504.109589041096, 50940664.0390681, 141696808.98630136
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 2, 306, 91, 215, 153.0, 3844.0, 27253.0, 2, 104, 5, 4944, 91, 2888, 988.8, 1150766.96, 2128492.4, 5, 260, 7, 5250, 91, 2888, 750.0, 1056635.5833333333, 1528138.2857142857
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 390, 87, 212, 130.0, 3364.6666666666665, 20264.666666666668, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 2, 104, 4, 550, 87, 212, 137.5, 2234.8, 21598.5
0, 0, 13, 27485, 199, 4156, 2114.230769230769, 1583523.869822485, 6053495.615384615, 23, 1196, 1, 122, 122, 122, 122.0, 0.0, 14884.0, 23, 1196, 14, 27607, 122, 4156, 1971.9285714285713, 1831025.44, 5622166.214285715
3, 156, 4, 397, 91, 124, 99.25, 204.1875, 10054.75, 4, 208, 9, 982, 83, 174, 109.11111111111111, 882.0987654320987, 12787.333333333334, 7, 364, 13, 1379, 83, 174, 106.07692307692308, 773.3078512396695, 11946.538461538461
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
58, 3016, 2, 2900, 1394, 1506, 1450.0, 3136.0, 2105636.0, 2, 104, 59, 709461, 1500, 37700, 12024.762711864407, 59809960.92674519, 204404879.20338982, 60, 3120, 61, 712361, 1394, 37700, 11678.04918032787, 60645877.94972222, 197772117.13114753
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 253, 68, 185, 126.5, 3422.25, 19424.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 253, 68, 185, 126.5, 3422.25, 19424.5
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 3, 156, 5, 619, 83, 183, 123.8, 1989.1358024691358, 17236.2
33, 1716, 1, 1506, 1506, 1506, 1506.0, 0.0, 2268036.0, 1, 52, 36, 365106, 2948, 26116, 10141.833333333334, 58859557.58333333, 161716340.94444445, 34, 1768, 37, 366612, 1506, 26116, 9908.432432432432, 59060878.79677237, 157406927.2972973
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 4, 3347, 91, 1724, 836.75, 338402.1875, 1038552.75, 5, 260, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 6, 312, 7, 3645, 83, 1724, 520.7142857142857, 266057.81000000006, 597822.4285714285
