addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
23, 1204, 20, 4139, 83, 609, 206.95, 31517.847499999996, 74346.15, 19, 1004, 29, 52205, 83, 5724, 1800.1724137931035, 3349974.2806183114, 6590595.0, 42, 2208, 49, 56344, 83, 5724, 1149.8775510204082, 2983061.534023669, 3930901.5918367347
12, 640, 7, 1590, 74, 569, 227.14285714285714, 46894.1224489796, 98488.0, 7, 380, 15, 17207, 83, 3842, 1147.1333333333334, 1614064.1155555558, 2929979.0, 19, 1020, 22, 18797, 74, 3842, 854.4090909090909, 1447404.7231555881, 2029050.0454545454
28, 1480, 12, 3429, 68, 569, 285.75, 40184.520833333336, 121837.58333333333, 10, 536, 27, 58572, 83, 5724, 2169.3333333333335, 2795415.5555555555, 7501422.666666667, 38, 2016, 39, 62001, 68, 5724, 1589.7692307692307, 2822249.1783746555, 5230781.102564103
3, 156, 6, 1325, 83, 569, 220.83333333333334, 30700.47222222222, 79467.83333333333, 6, 320, 3, 4058, 287, 3139, 1352.6666666666667, 1615330.8888888888, 3445038.0, 9, 476, 9, 5383, 83, 3139, 598.1111111111111, 1143277.3541666667, 1201324.5555555555
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 22525, 91, 5724, 2502.777777777778, 3638077.950617284, 9901974.555555556, 10, 520, 10, 22616, 91, 5724, 2261.6, 3736628.132963989, 8912605.2
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
103, 5356, 9, 8555, 91, 1524, 950.5555555555555, 383880.2469135802, 1287436.111111111, 9, 468, 120, 708030, 83, 29012, 5900.25, 23947572.070833333, 58760522.13333333, 112, 5824, 129, 716585, 83, 29012, 5554.922480620155, 23949388.699988708, 54750771.94573643
29, 1508, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 34, 333261, 1500, 20324, 9801.79411764706, 48664065.04584775, 144739232.97058824, 29, 1508, 35, 333461, 200, 20324, 9527.457142857143, 49275575.680319265, 140604969.17142856
22, 1132, 2, 1470, 68, 1402, 735.0, 444889.0, 985114.0, 1, 52, 21, 184411, 923, 17428, 8781.47619047619, 38452189.86848072, 115566513.95238096, 23, 1184, 23, 185881, 68, 17428, 8081.782608695652, 39533802.97107439, 105602913.95652173
50, 2600, 1, 1496, 1496, 1496, 1496.0, 0.0, 2238016.0, 0, 0, 78, 793620, 978, 26116, 10174.615384615385, 63942542.18540432, 167465340.41025642, 50, 2600, 79, 795116, 978, 26116, 10064.759493670887, 64011944.019797966, 165373855.29113925
5, 260, 1, 1483, 1483, 1483, 1483.0, 0.0, 2199289.0, 1, 52, 5, 86620, 11116, 18876, 17324.0, 9634816.0, 309755792.0, 6, 312, 6, 88103, 1483, 18876, 14683.833333333334, 29497541.90082645, 258496374.83333334
2, 104, 6, 1343, 68, 786, 223.83333333333334, 65723.80555555555, 115825.16666666667, 5, 260, 6, 619, 83, 147, 103.16666666666667, 577.4722222222222, 11220.833333333334, 7, 364, 12, 1962, 68, 786, 163.5, 25528.57098765432, 63523.0
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
2, 104, 3, 344, 68, 185, 114.66666666666667, 2561.5555555555557, 15710.0, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 208, 7, 872, 68, 185, 124.57142857142857, 2249.834710743802, 17861.428571428572
2, 104, 18, 27451, 87, 4156, 1525.0555555555557, 2234135.49691358, 4559929.944444444, 26, 1352, 5, 622, 83, 174, 124.4, 1333.04, 16808.4, 28, 1456, 23, 28073, 83, 4156, 1220.5652173913043, 1887127.575255102, 3572294.8260869565
1, 52, 4, 1197, 91, 737, 299.25, 67162.1875, 156712.75, 4, 208, 3, 336, 83, 131, 112.0, 434.0, 12978.0, 5, 260, 7, 1533, 83, 737, 219.0, 35540.29000000001, 95112.14285714286
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
29, 1508, 1, 1384, 1384, 1384, 1384.0, 0.0, 1915456.0, 0, 0, 29, 345025, 1500, 23220, 11897.413793103447, 47368757.20808562, 188917212.1724138, 29, 1508, 30, 346409, 1384, 23220, 11546.966666666667, 48407565.52772192, 182683820.3
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 52, 2, 829, 91, 738, 414.5, 104652.25, 276462.5, 2, 104, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 3, 156, 5, 1127, 83, 738, 225.4, 45023.609375, 116694.2
0, 0, 2, 2484, 771, 1713, 1242.0, 221841.0, 1764405.0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 2, 2484, 771, 1713, 1242.0, 221841.0, 1764405.0
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 2, 104, 4, 389, 83, 124, 97.25, 278.40816326530614, 9706.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
