addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
6, 328, 9, 2430, 71, 594, 270.0, 48604.0, 121504.0, 8, 432, 4, 3512, 83, 2710, 878.0, 1168611.5, 1939495.5, 14, 760, 13, 5942, 71, 2710, 457.0769230769231, 667762.5743944636, 680886.0
17, 884, 13, 1833, 83, 434, 141.0, 8626.461538461539, 28507.46153846154, 10, 520, 31, 49576, 83, 5724, 1599.225806451613, 3373182.4973985436, 5930705.677419355, 27, 1404, 44, 51409, 83, 5724, 1168.3863636363637, 3094685.502222222, 4186874.3863636362
3, 152, 6, 936, 68, 569, 156.0, 34133.0, 58469.0, 2, 112, 1, 126, 126, 126, 126.0, 0.0, 15876.0, 5, 264, 7, 1062, 68, 569, 151.71428571428572, 25768.5, 52384.28571428572
23, 1220, 13, 3330, 68, 569, 256.15384615384613, 37483.36094674556, 103098.15384615384, 12, 648, 21, 33465, 83, 5724, 1593.5714285714287, 2360609.768707483, 4900079.666666667, 35, 1868, 34, 36795, 68, 5724, 1082.2058823529412, 2134357.5570247932, 3065939.6764705884
