addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 253, 68, 185, 126.5, 3422.25, 19424.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 253, 68, 185, 126.5, 3422.25, 19424.5
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 3, 156, 5, 619, 83, 183, 123.8, 1989.1358024691358, 17236.2
26, 1352, 1, 1495, 1495, 1495, 1495.0, 0.0, 2235025.0, 2, 104, 35, 365054, 1500, 23220, 10430.114285714286, 64964199.47265306, 173751483.4857143, 28, 1456, 36, 366549, 1495, 23220, 10181.916666666666, 65157827.82979567, 168987137.41666666
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 2568, 91, 1693, 856.0, 430326.0, 1163062.0, 4, 208, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 5, 260, 6, 2866, 83, 1693, 477.6666666666667, 270884.024691358, 586622.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 844, 91, 753, 422.0, 109561.0, 287645.0, 2, 104, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 3, 156, 5, 1142, 83, 753, 228.4, 47147.75, 121167.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 624, 3, 1758, 68, 1495, 586.0, 415828.6666666667, 759224.6666666666, 0, 0, 35, 362239, 2948, 23220, 10349.685714285713, 65914793.758367345, 173030788.14285713, 12, 624, 38, 363997, 68, 23220, 9578.868421052632, 66979709.12291238, 159430401.5526316
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
14, 728, 2, 1690, 195, 1495, 845.0, 422500.0, 1136525.0, 0, 0, 40, 365552, 2948, 20324, 9138.8, 50956820.96, 134474486.4, 14, 728, 42, 367242, 195, 20324, 8743.857142857143, 51361090.78643664, 128125059.66666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 3035, 195, 2490, 1011.6666666666666, 1096738.888888889, 2120208.3333333335, 3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 3, 3035, 195, 2490, 1011.6666666666666, 1096738.888888889, 2120208.3333333335
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 411, 83, 123, 102.75, 266.1875, 10823.75, 3, 156, 5, 502, 83, 123, 100.4, 250.2469135802469, 10315.2
1, 52, 2, 541, 91, 450, 270.5, 32220.25, 105390.5, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 837, 83, 450, 167.4, 13803.484375, 48167.0
24, 1248, 1, 1379, 1379, 1379, 1379.0, 0.0, 1901641.0, 0, 0, 69, 685195, 1500, 26116, 9930.36231884058, 59362670.72379753, 157974766.50724638, 24, 1248, 70, 686574, 1379, 26116, 9808.2, 59457901.241136596, 155745150.42857143
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
37, 1924, 1, 1495, 1495, 1495, 1495.0, 0.0, 2235025.0, 0, 0, 37, 376251, 2948, 23220, 10168.945945945947, 47846536.86194302, 151253998.5135135, 37, 1924, 38, 377746, 1495, 23220, 9940.684210526315, 48198372.02062222, 147332446.57894737
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
24, 1248, 1, 1495, 1495, 1495, 1495.0, 0.0, 2235025.0, 0, 0, 29, 365678, 2948, 29012, 12609.586206896553, 57560517.346016645, 216562181.6551724, 24, 1248, 30, 367173, 1495, 29012, 12239.1, 58643224.33151394, 209417943.1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 988, 2, 1690, 195, 1495, 845.0, 422500.0, 1136525.0, 0, 0, 29, 363453, 2948, 27564, 12532.862068965518, 68710028.53269915, 225782660.1724138, 19, 988, 31, 365143, 195, 27564, 11778.806451612903, 70835530.3288889, 211289361.12903225
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 1092, 1, 1495, 1495, 1495, 1495.0, 0.0, 2235025.0, 0, 0, 31, 364585, 2948, 26116, 11760.806451612903, 78081898.6077003, 216398467.0, 21, 1092, 32, 366080, 1495, 26116, 11440.0, 78488756.97959183, 209705859.4375
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 545, 91, 454, 272.5, 32942.25, 107198.5, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 841, 83, 454, 168.2, 14113.609375, 48890.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1196, 1, 1495, 1495, 1495, 1495.0, 0.0, 2235025.0, 0, 0, 47, 363111, 167, 23220, 7725.765957446809, 47956279.96650067, 107643739.59574468, 23, 1196, 48, 364606, 167, 23220, 7595.958333333333, 47855832.67324099, 105447724.70833333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1040, 1, 1495, 1495, 1495, 1495.0, 0.0, 2235025.0, 0, 0, 34, 364300, 1500, 27564, 10714.70588235294, 65254779.03114187, 180059701.17647058, 20, 1040, 35, 365795, 1495, 27564, 10451.285714285714, 65523130.77504726, 174978996.14285713
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26, 1352, 1, 1495, 1495, 1495, 1495.0, 0.0, 2235025.0, 0, 0, 33, 372383, 2948, 18855, 11284.333333333334, 36718290.58585858, 164054469.36363637, 26, 1352, 34, 373878, 1495, 18855, 10996.411764705883, 37579222.56181778, 159295073.94117647
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15, 780, 1, 1495, 1495, 1495, 1495.0, 0.0, 2235025.0, 0, 0, 32, 363865, 2948, 20324, 11370.78125, 54576269.54589844, 183870935.78125, 15, 780, 33, 365360, 1495, 20324, 11071.515151515152, 55214028.13017751, 178366817.27272728
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 451, 451, 451, 451.0, 0.0, 203401.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 451, 451, 451, 451.0, 0.0, 203401.0
30, 1560, 3, 1671, 91, 1380, 557.0, 340644.6666666667, 650893.6666666666, 1, 52, 60, 687811, 83, 23220, 11463.516666666666, 67665231.74972221, 199077446.11666667, 31, 1612, 63, 689482, 83, 23220, 10944.15873015873, 68853676.81908916, 189628562.66666666
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13, 676, 2, 1695, 200, 1495, 847.5, 419256.25, 1137512.5, 0, 0, 30, 362912, 2948, 20324, 12097.066666666668, 45557442.06222223, 191896464.0, 13, 676, 32, 364607, 200, 20324, 11393.96875, 48052029.726586886, 179974029.53125
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 1885, 195, 1495, 628.3333333333334, 375555.5555555555, 770358.3333333334, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 1885, 195, 1495, 628.3333333333334, 375555.5555555555, 770358.3333333334
15, 780, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 363838, 2948, 23220, 12546.137931034482, 74545102.32580262, 231950679.31034482, 15, 780, 29, 363838, 2948, 23220, 12546.137931034482, 74545102.32580262, 231950679.31034482
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
1, 52, 2, 809, 91, 718, 404.5, 98282.25, 261902.5, 2, 104, 3, 299, 83, 125, 99.66666666666667, 331.55555555555554, 10265.0, 3, 156, 5, 1108, 83, 718, 221.6, 42242.359375, 110920.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
21, 1092, 1, 1495, 1495, 1495, 1495.0, 0.0, 2235025.0, 0, 0, 32, 362349, 2948, 17428, 11323.40625, 48978815.92871094, 177198345.03125, 21, 1092, 33, 363844, 1495, 17428, 11025.575757575758, 49688548.80615384, 171896426.24242425
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 5, 1373, 68, 835, 274.6, 80997.04, 156402.2, 3, 156, 4, 412, 83, 124, 103.0, 276.5, 10885.5, 5, 260, 9, 1785, 68, 835, 198.33333333333334, 38292.46153846154, 91728.11111111111
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
3, 144, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 5, 248, 1, 68, 68, 68, 68.0, 0.0, 4624.0
