addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 328, 9, 2448, 71, 612, 272.0, 49932.0, 123916.0, 8, 432, 4, 3511, 83, 2709, 877.75, 1167695.6875, 1938140.75, 14, 760, 13, 5959, 71, 2709, 458.38461538461536, 667354.2906574394, 682139.0
19, 988, 9, 1421, 83, 452, 157.88888888888889, 12728.543209876543, 37657.444444444445, 8, 416, 26, 48796, 83, 5724, 1876.7692307692307, 3811042.562130178, 7333305.307692308, 27, 1404, 35, 50217, 83, 5724, 1434.7714285714285, 3622237.087879602, 5457281.571428572
15, 788, 13, 3082, 68, 569, 237.07692307692307, 49236.532544378686, 105442.0, 12, 656, 13, 11123, 83, 2962, 855.6153846153846, 1188235.9289940828, 1920313.6153846155, 27, 1444, 26, 14205, 68, 2962, 546.3461538461538, 893589.4253780406, 1012877.8076923077
16, 832, 5, 981, 83, 438, 196.2, 16090.559999999998, 54585.0, 4, 208, 23, 51453, 83, 5724, 2237.086956521739, 2987130.8620037804, 7991688.9130434785, 20, 1040, 28, 52434, 83, 5724, 1872.642857142857, 3064172.470588235, 6574348.928571428
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 22449, 91, 5724, 2494.3333333333335, 3661242.0, 9882940.777777778, 10, 520, 10, 22540, 91, 5724, 2254.0, 3756545.606648199, 8895474.8
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
11, 596, 13, 3900, 83, 569, 300.0, 40718.0, 130718.0, 12, 648, 7, 11312, 287, 3328, 1616.0, 2054984.5714285714, 4666440.571428572, 23, 1244, 20, 15212, 83, 3328, 760.6, 1517522.6035665292, 1718220.9
74, 3848, 7, 6976, 91, 1524, 996.5714285714286, 335297.1020408164, 1328451.7142857143, 4, 208, 76, 492942, 83, 26116, 6486.078947368421, 25813834.704293635, 67883054.81578948, 78, 4056, 83, 499918, 83, 26116, 6023.108433734939, 25960415.171314426, 62270016.0
9, 468, 0, 0, 0, 0, 0, 0, 0, 1, 52, 11, 93163, 1419, 20324, 8469.363636363636, 57216814.23140497, 128946934.63636364, 10, 520, 11, 93163, 1419, 20324, 8469.363636363636, 57216814.23140497, 128946934.63636364
34, 1768, 5, 2787, 68, 1513, 557.4, 285025.04, 595719.8, 3, 156, 35, 333313, 2948, 23220, 9523.228571428572, 58059213.83346939, 148751096.25714287, 37, 1924, 40, 336100, 68, 23220, 8402.5, 59209401.90328889, 130231674.2
22, 1152, 12, 3512, 83, 1385, 292.6666666666667, 132547.2222222222, 218201.0, 9, 476, 27, 188505, 83, 23220, 6981.666666666667, 61781476.88888888, 110525146.33333333, 31, 1628, 39, 192017, 83, 23220, 4923.51282051282, 57228522.55280074, 76584547.76923077
10, 520, 3, 3063, 91, 1495, 1021.0, 432504.0, 1474945.0, 2, 104, 10, 90058, 91, 26116, 9005.8, 114498051.36000001, 195602485.0, 12, 624, 13, 93121, 91, 26116, 7163.153846153846, 106851357.7769376, 150803821.92307693
38, 1976, 21, 29441, 85, 4156, 1401.952380952381, 2069087.0929705217, 4034557.5714285714, 31, 1612, 92, 939245, 83, 23220, 10209.184782608696, 54685660.889768444, 158913114.8152174, 69, 3588, 113, 968686, 83, 23220, 8572.442477876106, 56427620.711814396, 130130374.08849558
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 410, 91, 195, 136.66666666666666, 1882.8888888888887, 20560.666666666668, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 541, 91, 195, 135.25, 1137.44, 19710.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
65, 3380, 2, 2877, 1387, 1490, 1438.5, 2652.25, 2071934.5, 2, 104, 66, 709825, 2948, 26116, 10754.924242424242, 55985091.827594124, 171653487.28787878, 67, 3484, 68, 712702, 1387, 26116, 10480.911764705883, 56425656.93166629, 166665794.55882353
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 276, 91, 185, 138.0, 2209.0, 21253.0, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 208, 6, 804, 83, 185, 134.0, 2088.3600000000006, 20067.666666666668
0, 0, 1, 450, 450, 450, 450.0, 0.0, 202500.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 450, 450, 450, 450.0, 0.0, 202500.0
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 2, 104, 4, 387, 83, 122, 96.75, 249.6734693877551, 9583.75
1, 52, 3, 2742, 91, 1720, 914.0, 442418.0, 1277814.0, 4, 208, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 5, 260, 6, 3040, 83, 1720, 506.6666666666667, 295167.4320987654, 643998.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
