addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
9, 484, 16, 3668, 83, 593, 229.25, 34506.0625, 87061.625, 13, 692, 10, 7913, 83, 2708, 791.3, 949231.61, 1575387.3, 22, 1176, 26, 11581, 83, 2708, 445.4230769230769, 620686.9722222222, 659494.5769230769
16, 840, 8, 1316, 74, 569, 164.5, 25732.0, 52792.25, 8, 424, 25, 47593, 83, 5724, 1903.72, 3414628.4416000005, 7038778.28, 24, 1264, 33, 48909, 74, 5724, 1482.090909090909, 3306871.763376932, 5345205.909090909
13, 684, 7, 1661, 83, 569, 237.28571428571428, 30576.489795918365, 86881.0, 7, 372, 13, 20905, 83, 4306, 1608.076923076923, 1850220.5325443784, 4436131.923076923, 20, 1056, 20, 22566, 83, 4306, 1128.3, 1778276.2718089991, 2913894.1
11, 572, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 11, 30949, 1024, 5724, 2813.5454545454545, 3360242.7933884305, 11276280.818181818, 11, 572, 13, 31344, 195, 5724, 2411.076923076923, 3603005.2482638885, 9547470.307692308
9, 468, 3, 486, 91, 200, 162.0, 2524.6666666666665, 28768.666666666668, 1, 52, 9, 22446, 83, 6777, 2494.0, 4982518.222222222, 11202554.222222222, 10, 520, 12, 22932, 83, 6777, 1911.0, 4936995.551020408, 8409107.833333334
0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
11, 596, 14, 3973, 68, 569, 283.7857142857143, 41318.025510204076, 121852.35714285714, 12, 648, 8, 11396, 84, 3328, 1424.5, 2054817.25, 4084017.5, 23, 1244, 22, 15369, 68, 3328, 698.5909090909091, 1439045.7388888893, 1562639.6818181819
92, 4784, 10, 7546, 91, 1523, 754.6, 371941.04000000004, 941362.2, 6, 312, 95, 523894, 83, 23220, 5514.6736842105265, 19369754.85141274, 49781380.694736846, 98, 5096, 105, 531440, 83, 23220, 5061.333333333333, 19496133.4811, 45129950.36190476
36, 1872, 3, 1798, 91, 1512, 599.3333333333334, 418282.88888888893, 777483.3333333334, 2, 104, 58, 517347, 1419, 23220, 8919.775862068966, 45271496.96700357, 124833898.39655173, 38, 1976, 61, 519145, 91, 23220, 8510.573770491803, 45842032.97450744, 118732763.22950819
