addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 2, 344, 172, 172, 172.0, 0.0, 29584.0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 344, 172, 172, 172.0, 0.0, 29584.0
0, 0, 2, 240, 68, 172, 120.0, 2704.0, 17104.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 240, 68, 172, 120.0, 2704.0, 17104.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22, 1160, 18, 3753, 71, 613, 208.5, 35216.47222222222, 78688.72222222222, 15, 796, 27, 51026, 83, 5724, 1889.851851851852, 3763168.4224965703, 7334708.444444444, 37, 1956, 45, 54779, 71, 5724, 1217.3111111111111, 3361232.4442515434, 4432300.555555556
18, 960, 11, 2560, 74, 569, 232.72727272727272, 44200.74380165289, 98362.72727272728, 13, 688, 20, 16113, 83, 4027, 805.65, 1247440.5275, 1896512.45, 31, 1648, 31, 18673, 74, 4027, 602.3548387096774, 1043445.2487504807, 1258459.322580645
27, 1420, 12, 2399, 68, 569, 199.91666666666666, 24290.07638888889, 64256.75, 11, 588, 26, 55235, 83, 5724, 2124.423076923077, 3478137.859467456, 7991311.269230769, 38, 2008, 38, 57634, 68, 5724, 1516.6842105263158, 3394780.7438964844, 5488030.894736842
7, 372, 11, 3136, 83, 569, 285.09090909090907, 40318.44628099173, 121595.27272727272, 10, 528, 8, 11417, 84, 3328, 1427.125, 2048893.609375, 4085579.375, 17, 900, 19, 14553, 83, 3328, 765.9473684210526, 1545463.9039780525, 1790641.2105263157
9, 468, 2, 259, 91, 168, 129.5, 1482.25, 18252.5, 1, 52, 9, 22351, 91, 5724, 2483.4444444444443, 2684124.9135802467, 8851621.222222222, 10, 520, 11, 22610, 91, 5724, 2055.4545454545455, 2914555.5475, 7245554.181818182
0, 0, 2, 368, 168, 200, 184.0, 256.0, 34112.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 368, 168, 200, 184.0, 256.0, 34112.0
0, 0, 1, 168, 168, 168, 168.0, 0.0, 28224.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 168, 168, 168, 168.0, 0.0, 28224.0
