addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 14, 3418, 83, 610, 244.14285714285714, 39154.26530612245, 98760.0, 13, 692, 6, 6815, 83, 2710, 1135.8333333333333, 1261941.138888889, 2552058.5, 21, 1124, 20, 10233, 83, 2710, 511.65, 801119.2130177517, 834749.55
21, 1108, 10, 2019, 80, 569, 201.9, 35519.090000000004, 76282.7, 11, 588, 30, 49341, 83, 5724, 1644.7, 3186827.276666668, 5891865.366666666, 32, 1696, 40, 51360, 80, 5724, 1284.0, 2991538.9855102045, 4437969.7
26, 1368, 7, 1987, 68, 569, 283.85714285714283, 45863.83673469387, 126438.71428571429, 7, 380, 24, 57816, 83, 5724, 2409.0, 2927734.1666666665, 8731015.166666666, 33, 1748, 31, 59803, 68, 5724, 1929.1290322580646, 3062588.3583471077, 6788046.29032258
15, 788, 12, 2858, 83, 569, 238.16666666666666, 31782.30555555555, 88505.66666666667, 10, 528, 16, 30580, 84, 5724, 1911.25, 2598658.5625, 6251535.125, 25, 1316, 28, 33438, 83, 5724, 1194.2142857142858, 2453816.1797520663, 3610236.785714286
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
66, 3440, 8, 6451, 84, 1493, 806.375, 294547.484375, 944788.125, 7, 372, 65, 298361, 1500, 10188, 4590.169230769231, 4634478.017514793, 25704131.584615383, 73, 3812, 73, 304812, 84, 10188, 4175.506849315068, 5164749.988920395, 22990778.87671233
73, 3804, 15, 7738, 83, 1465, 515.8666666666667, 289737.58222222223, 555856.0, 11, 580, 91, 541128, 83, 17428, 5946.461538461538, 19574550.358410817, 54934955.18681318, 84, 4384, 106, 548866, 83, 17428, 5177.981132075472, 20180718.846453145, 47239799.641509436
79, 4116, 11, 4434, 83, 1354, 403.09090909090907, 225699.71900826448, 388182.0, 11, 580, 115, 1028535, 83, 23220, 8943.782608695652, 51694866.431001894, 131686113.7826087, 90, 4696, 126, 1032969, 83, 23220, 8198.166666666666, 52523055.998278275, 120223595.92857143
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 16, 27946, 87, 4156, 1746.625, 1888030.609375, 4938729.5, 25, 1300, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 25, 1300, 17, 28106, 87, 4156, 1653.2941176470588, 1926879.4444444445, 4649721.882352941
7, 364, 4, 397, 91, 124, 99.25, 204.1875, 10054.75, 3, 156, 11, 1178, 83, 174, 107.0909090909091, 721.1735537190082, 12189.636363636364, 10, 520, 15, 1575, 83, 174, 105.0, 649.6405325443786, 11620.333333333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43, 2236, 2, 2822, 1355, 1467, 1411.0, 3136.0, 1994057.0, 2, 104, 43, 345753, 1500, 17428, 8040.767441860465, 41204055.24824229, 105857996.30232558, 45, 2340, 45, 348575, 1355, 17428, 7746.111111111111, 41243917.67355372, 101241821.22222222
14, 728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 364956, 928, 26116, 9123.9, 53166893.19, 136412444.4, 14, 728, 40, 364956, 928, 26116, 9123.9, 53166893.19, 136412444.4
1, 40, 2, 253, 68, 185, 126.5, 3422.25, 19424.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 2, 253, 68, 185, 126.5, 3422.25, 19424.5
3, 156, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 5, 4539, 83, 2711, 907.8, 1087788.56, 1911889.4, 4, 208, 7, 4825, 83, 2711, 689.2857142857143, 988179.8888888889, 1372250.4285714286
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 448, 448, 448, 448.0, 0.0, 200704.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 448, 448, 448, 448.0, 0.0, 200704.0
