addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 648, 17, 4147, 71, 608, 243.94117647058823, 41509.5847750865, 101016.88235294117, 16, 856, 12, 8539, 83, 2709, 711.5833333333334, 843092.5763888886, 1349443.4166666667, 28, 1504, 29, 12686, 71, 2709, 437.44827586206895, 563807.5336109459, 617607.1724137932
22, 1152, 10, 1857, 83, 569, 185.7, 22828.61, 57313.1, 10, 528, 36, 64844, 83, 5724, 1801.2222222222222, 2876642.339506173, 6121043.833333333, 32, 1680, 46, 66701, 83, 5724, 1450.0217391304348, 2808083.3594586556, 4802841.5
5, 268, 9, 1946, 80, 569, 216.22222222222223, 26197.061728395063, 72949.11111111111, 7, 372, 5, 5387, 83, 3832, 1077.4, 1945854.2399999998, 3106645.0, 12, 640, 14, 7333, 80, 3832, 523.7857142857143, 1221436.1440443217, 1156411.9285714286
15, 780, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 46613, 581, 6777, 2741.9411764705883, 3991409.23183391, 11509650.647058824, 15, 780, 17, 46613, 581, 6777, 2741.9411764705883, 3991409.23183391, 11509650.647058824
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 22720, 91, 5724, 2524.4444444444443, 2460176.9135802467, 8832996.666666666, 10, 520, 10, 22811, 91, 5724, 2281.1, 2625956.3379501384, 7950525.1
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 648, 16, 7510, 68, 1501, 469.375, 188487.109375, 408800.0, 13, 700, 9, 11470, 83, 3328, 1274.4444444444443, 2006229.5802469137, 3630438.222222222, 25, 1348, 25, 18980, 68, 3328, 759.2, 1312294.8892733564, 1568589.76
70, 3640, 6, 3526, 91, 1490, 587.6666666666666, 358496.8888888888, 703849.0, 3, 156, 72, 492734, 83, 23220, 6843.527777777777, 28517056.971450616, 75350929.41666667, 73, 3796, 78, 496260, 83, 23220, 6362.307692307692, 28893529.220622215, 69608846.3076923
48, 2496, 2, 1581, 91, 1490, 790.5, 489300.25, 1114190.5, 2, 104, 66, 547725, 236, 23220, 8298.863636363636, 43824909.66322315, 112696047.31818181, 50, 2600, 68, 549306, 91, 23220, 8078.029411764706, 44006976.66835597, 109414228.0
2, 80, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
61, 3184, 2, 2846, 1373, 1473, 1423.0, 2500.0, 2027429.0, 2, 104, 94, 977771, 923, 26116, 10401.81914893617, 57769074.65878226, 165966916.26595744, 63, 3288, 96, 980617, 923, 26116, 10214.760416666666, 58000695.66470915, 162551510.28125
6, 312, 4, 1866, 87, 1462, 466.5, 333470.25, 551092.5, 3, 156, 7, 86843, 171, 18876, 12406.142857142857, 60157620.693877555, 214070001.2857143, 9, 468, 11, 88709, 87, 18876, 8064.454545454545, 71502513.20987654, 136426761.72727272
51, 2652, 7, 2813, 68, 1473, 401.85714285714283, 250237.83673469382, 411727.0, 5, 260, 74, 739607, 83, 23220, 9994.68918918919, 68802415.21420744, 168696227.2027027, 56, 2912, 81, 742420, 68, 23220, 9165.67901234568, 69674678.33906348, 154153122.24691358
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 253, 91, 162, 126.5, 1260.25, 17262.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 384, 91, 162, 128.0, 635.1875, 17228.666666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 185, 185, 185, 185.0, 0.0, 34225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 185, 185, 185, 185.0, 0.0, 34225.0
5, 260, 18, 27420, 87, 4156, 1523.3333333333333, 1898367.111111111, 4218911.555555556, 27, 1404, 10, 5161, 83, 2711, 516.1, 697989.6900000002, 964348.9, 32, 1664, 28, 32581, 83, 4156, 1163.607142857143, 1519516.6925207751, 3056567.75
2, 104, 4, 1214, 91, 753, 303.5, 70622.75, 162735.0, 4, 208, 4, 410, 83, 122, 102.5, 256.25, 10762.5, 6, 312, 8, 1624, 83, 753, 203.0, 32689.75, 86748.75
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 2, 254, 122, 132, 127.0, 25.0, 16154.0, 3, 156, 3, 345, 91, 132, 115.0, 227.35999999999999, 13529.666666666666
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
37, 1924, 2, 2831, 1356, 1475, 1415.5, 3540.25, 2007180.5, 1, 52, 64, 709721, 2948, 23220, 11089.390625, 55762489.83178711, 178737074.265625, 38, 1976, 66, 712552, 1356, 23220, 10796.242424242424, 56322266.046213016, 173381622.93939394
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
