addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 2, 276, 104, 172, 138.0, 1156.0, 20200.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 276, 104, 172, 138.0, 1156.0, 20200.0
0, 0, 1, 88, 88, 88, 88.0, 0.0, 7744.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 88, 88, 88, 88.0, 0.0, 7744.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 80, 2, 261, 93, 168, 130.5, 1406.25, 18436.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 132, 2, 261, 93, 168, 130.5, 1406.25, 18436.5
9, 484, 15, 3517, 83, 615, 234.46666666666667, 38342.38222222223, 93317.0, 12, 640, 10, 7934, 83, 2710, 793.4, 949455.6399999999, 1578939.2, 21, 1124, 25, 11451, 83, 2710, 458.04, 635486.2367346939, 687565.88
21, 1088, 13, 2798, 68, 1132, 215.23076923076923, 87212.79289940829, 133537.07692307694, 9, 464, 26, 48311, 73, 5724, 1858.1153846153845, 3872167.255917159, 7324760.038461538, 30, 1552, 39, 51109, 68, 5724, 1310.4871794871794, 3547027.540828403, 4927685.717948718
13, 700, 9, 2720, 83, 569, 302.22222222222223, 45452.83950617284, 136791.11111111112, 11, 596, 9, 11771, 83, 3834, 1307.888888888889, 1862076.3209876544, 3572649.6666666665, 24, 1296, 18, 14491, 83, 3834, 805.0555555555555, 1481283.037037037, 1854720.388888889
29, 1520, 14, 3973, 68, 569, 283.7857142857143, 41318.025510204076, 121852.35714285714, 12, 648, 27, 58301, 84, 5724, 2159.296296296296, 3267770.9492455423, 7930331.444444444, 41, 2168, 41, 62274, 68, 5724, 1518.878048780488, 3178600.753243945, 5264021.5121951215
9, 468, 3, 327, 68, 168, 109.0, 1828.6666666666667, 13709.666666666666, 1, 52, 9, 22701, 91, 5724, 2522.3333333333335, 3588815.333333334, 9950980.777777778, 10, 520, 12, 23028, 68, 5724, 1919.0, 3789553.292517005, 7466663.0
