addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
11, 580, 17, 3633, 71, 595, 213.7058823529412, 34914.91349480968, 80585.11764705883, 15, 796, 12, 8627, 83, 2710, 718.9166666666666, 834951.576388889, 1351792.75, 26, 1376, 29, 12260, 71, 2710, 422.7586206896552, 565178.5389649017, 606602.0689655172
13, 684, 6, 660, 74, 233, 110.0, 3068.0, 15168.0, 4, 208, 23, 44440, 83, 5724, 1932.1739130434783, 4189767.013232514, 7923063.043478261, 17, 892, 29, 45100, 74, 5724, 1555.1724137931035, 4045594.5325443787, 6286946.827586207
6, 320, 9, 2435, 83, 569, 270.55555555555554, 35011.13580246913, 108211.44444444444, 9, 484, 6, 8085, 83, 3834, 1347.5, 2013952.5833333333, 3829708.8333333335, 15, 804, 15, 10520, 83, 3834, 701.3333333333334, 1449869.7596371886, 1596810.4
17, 884, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 20, 46686, 167, 5724, 2334.3, 2927375.1100000003, 8376331.6, 17, 884, 21, 46886, 167, 5724, 2232.6666666666665, 2964369.2088042833, 7979363.428571428
8, 416, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 8, 22524, 1105, 5724, 2815.5, 3238871.0, 11165911.25, 9, 468, 9, 22615, 91, 5724, 2512.777777777778, 3459305.5916955015, 9926174.555555556
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
14, 752, 16, 7607, 68, 1551, 475.4375, 201072.87109375, 427113.6875, 14, 752, 11, 28928, 84, 8740, 2629.818181818182, 6512181.057851239, 13428124.727272727, 28, 1504, 27, 36535, 68, 8740, 1353.148148148148, 4986283.258310251, 5723821.888888889
98, 5096, 6, 3632, 91, 1540, 605.3333333333334, 388822.5555555557, 755251.0, 4, 208, 103, 567908, 83, 17428, 5513.669902912621, 15730959.405599022, 46131515.20388349, 102, 5304, 109, 571540, 83, 17428, 5243.48623853211, 15959293.043609824, 43633739.19266055
45, 2340, 3, 1831, 91, 1540, 610.3333333333334, 434120.2222222222, 806627.0, 2, 104, 49, 455905, 1419, 26116, 9304.183673469388, 49301198.8846314, 135869032.7142857, 47, 2444, 52, 457736, 91, 26116, 8802.615384615385, 50028057.73022252, 128076970.84615384
