addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
10, 528, 18, 3762, 71, 611, 209.0, 34971.333333333336, 78652.33333333333, 14, 744, 16, 9514, 83, 2708, 594.625, 680352.734375, 1033931.625, 24, 1272, 34, 13276, 71, 2708, 390.47058823529414, 482277.4399999998, 528195.5294117647
13, 684, 6, 1139, 74, 569, 189.83333333333334, 31789.138888888887, 67825.83333333333, 6, 320, 18, 43287, 83, 5724, 2404.8333333333335, 3921858.027777778, 9705081.388888888, 19, 1004, 24, 44426, 74, 5724, 1851.0833333333333, 3966896.14569161, 7295767.5
8, 424, 8, 1823, 83, 569, 227.875, 27421.859375, 79348.875, 7, 372, 13, 23697, 83, 5724, 1822.8461538461538, 2934004.4378698226, 6256772.538461538, 15, 796, 21, 25520, 83, 5724, 1215.2380952380952, 2707834.5406574397, 3903468.285714286
13, 688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 32054, 196, 5724, 2465.6923076923076, 2997603.1360946745, 9077241.692307692, 13, 688, 13, 32054, 196, 5724, 2465.6923076923076, 2997603.136094674, 9077241.692307692
10, 520, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 10, 22716, 83, 5724, 2271.6, 3778629.84, 8938796.4, 11, 572, 11, 22807, 83, 5724, 2073.3636363636365, 3814342.086167801, 8126931.363636363
0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 596, 9, 3189, 68, 569, 354.3333333333333, 45833.555555555555, 171385.66666666666, 8, 440, 6, 10477, 84, 3328, 1746.1666666666667, 2315959.8055555555, 5365057.833333333, 19, 1036, 15, 13666, 68, 3328, 911.0666666666667, 1817464.8888888885, 2248854.533333333
74, 3848, 13, 7822, 83, 1494, 601.6923076923077, 346961.4437869822, 708995.0769230769, 8, 416, 79, 493935, 83, 27564, 6252.341772151899, 31104013.3895209, 70195791.02531646, 82, 4264, 92, 501757, 83, 27564, 5453.880434782609, 31008632.369412806, 60377004.64130435
54, 2796, 3, 1642, 68, 1483, 547.3333333333334, 437824.22222222225, 737398.0, 2, 104, 65, 547675, 238, 17428, 8425.76923076923, 29368642.63905326, 100362229.76923077, 56, 2900, 68, 549317, 68, 17428, 8078.191176470588, 30084556.86856238, 95967016.60294117
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
61, 3172, 2, 2848, 1382, 1466, 1424.0, 1764.0, 2029540.0, 2, 104, 93, 977719, 923, 26116, 10513.10752688172, 65989842.0529541, 176515271.9247312, 63, 3276, 95, 980567, 923, 26116, 10321.757894736842, 66157341.49807605, 172841888.09473684
5, 260, 2, 1523, 68, 1455, 761.5, 480942.25, 1060824.5, 1, 52, 5, 86620, 11116, 18876, 17324.0, 9634816.0, 309755792.0, 6, 312, 7, 88143, 68, 18876, 12591.857142857143, 46208671.24305555, 221557229.85714287
4, 208, 7, 1580, 87, 798, 225.71428571428572, 57439.91836734693, 108386.85714285714, 5, 260, 9, 5657, 83, 2888, 628.5555555555555, 817968.6913580247, 1213050.7777777778, 9, 468, 16, 7237, 83, 2888, 452.3125, 637736.5024, 729760.3125
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 253, 91, 162, 126.5, 1260.25, 17262.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 384, 91, 162, 128.0, 635.1875, 17228.666666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 19, 27658, 87, 4156, 1455.6842105263158, 1870306.4265927977, 3989322.947368421, 26, 1352, 5, 688, 83, 183, 137.6, 1766.2399999999998, 20700.0, 28, 1456, 24, 28346, 83, 4156, 1181.0833333333333, 1618486.0737217595, 3162526.5
2, 104, 3, 1087, 91, 752, 362.3333333333333, 79821.55555555555, 211107.0, 3, 156, 4, 462, 83, 174, 115.5, 1270.25, 14610.5, 5, 260, 7, 1549, 83, 752, 221.28571428571428, 34777.96694214877, 98823.28571428571
2, 104, 4, 507, 91, 200, 126.75, 1981.1875, 18046.75, 3, 156, 6, 642, 83, 132, 107.0, 472.3333333333333, 11921.333333333334, 5, 260, 10, 1149, 83, 200, 114.9, 922.68359375, 14371.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32, 1664, 1, 1364, 1364, 1364, 1364.0, 0.0, 1860496.0, 0, 0, 32, 345181, 1500, 26116, 10786.90625, 54455998.58496094, 170813345.03125, 32, 1664, 33, 346545, 1364, 26116, 10501.363636363636, 54963216.21159764, 165693561.72727272
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 2600, 91, 1725, 866.6666666666666, 448409.5555555555, 1199520.6666666667, 4, 208, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 5, 260, 6, 2898, 83, 1725, 483.0, 280524.32098765427, 604851.3333333334
0, 0, 1, 753, 753, 753, 753.0, 0.0, 567009.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 753, 753, 753, 753.0, 0.0, 567009.0
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 2, 104, 4, 389, 83, 124, 97.25, 278.40816326530614, 9706.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
