addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
27, 1412, 20, 4104, 83, 596, 205.2, 30575.859999999993, 72682.9, 19, 1004, 30, 52416, 83, 5724, 1747.2, 3189738.8266666676, 6242446.666666667, 46, 2416, 50, 56520, 83, 5724, 1130.4, 2845778.835000001, 3774541.16
12, 640, 7, 1590, 74, 569, 227.14285714285714, 46894.12244897959, 98488.0, 7, 380, 15, 17722, 83, 4054, 1181.4666666666667, 1668122.1155555553, 3063985.6, 19, 1020, 22, 19312, 74, 4054, 877.8181818181819, 1501106.8312636963, 2120418.1818181816
9, 468, 5, 981, 83, 438, 196.2, 16090.559999999998, 54585.0, 4, 208, 10, 20111, 83, 5724, 2011.1, 3299983.09, 7344506.3, 13, 676, 15, 21092, 83, 5724, 1406.1333333333334, 3170222.5056, 4914532.533333333
14, 736, 6, 1325, 83, 569, 220.83333333333334, 30700.47222222222, 79467.83333333333, 6, 320, 14, 35063, 77, 5724, 2504.5, 3097848.535714286, 9370368.785714285, 20, 1056, 20, 36388, 77, 5724, 1819.4, 3314495.779411765, 6583098.5
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 25182, 91, 5724, 2798.0, 3545443.777777778, 11374247.777777778, 10, 520, 10, 25273, 91, 5724, 2527.3, 3724218.986149585, 10237651.1
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
70, 3656, 9, 6186, 116, 1527, 687.3333333333334, 222008.0, 694435.1111111111, 8, 432, 66, 340578, 299, 11636, 5160.272727272727, 7812952.834710745, 34441367.45454545, 78, 4088, 75, 346764, 116, 11636, 4623.52, 8523964.803380113, 30391735.573333334
40, 2080, 6, 3479, 91, 1516, 579.8333333333334, 392073.80555555556, 728280.5, 4, 208, 44, 281389, 83, 23220, 6395.204545454545, 34028027.480888434, 74926668.6590909, 44, 2288, 50, 284868, 83, 23220, 5697.36, 33901897.1594613, 66022862.08
44, 2288, 1, 1516, 1516, 1516, 1516.0, 0.0, 2298256.0, 1, 52, 47, 426528, 1401, 23220, 9075.063829787234, 48078506.2299683, 130435289.74468085, 45, 2340, 48, 428044, 1401, 23220, 8917.583333333334, 48167553.30260387, 127765768.20833333
18, 936, 1, 1409, 1409, 1409, 1409.0, 0.0, 1985281.0, 1, 52, 18, 184255, 923, 23220, 10236.388888888889, 65221525.23765433, 170005182.7222222, 19, 988, 19, 185664, 923, 23220, 9771.78947368421, 65507883.288531795, 161162030.0
52, 2716, 1, 1499, 1499, 1499, 1499.0, 0.0, 2247001.0, 1, 52, 76, 793516, 978, 23220, 10441.0, 42702982.684210524, 151717463.68421054, 53, 2768, 77, 795015, 978, 23220, 10324.87012987013, 42943072.69135803, 149776288.84415585
9, 468, 3, 2064, 84, 1482, 688.0, 343784.0, 817128.0, 1, 52, 9, 86828, 1500, 21772, 9647.555555555555, 64939151.80246915, 158014480.0, 10, 520, 12, 88892, 84, 21772, 7407.666666666667, 65540666.902494326, 118715142.0
6, 320, 13, 3521, 83, 922, 270.84615384615387, 80402.59171597633, 153760.23076923078, 12, 632, 12, 4680, 83, 2921, 390.0, 603544.6666666666, 755644.6666666666, 18, 952, 25, 8201, 83, 2921, 328.04, 422973.6844411981, 442664.76
2, 104, 2, 178, 87, 91, 89.0, 4.0, 7925.0, 2, 104, 3, 945, 83, 771, 315.0, 103978.66666666667, 203203.66666666666, 4, 208, 5, 1123, 83, 771, 224.6, 87561.75, 125092.2
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 17, 27157, 87, 4156, 1597.4705882352941, 2269352.131487889, 4821264.411764706, 26, 1352, 5, 622, 83, 174, 124.4, 1333.04, 16808.4, 27, 1404, 22, 27779, 83, 4156, 1262.6818181818182, 1935366.0246913582, 3729342.590909091
