addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
4, 224, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0, 4, 224, 0, 0, 0, 0, 0, 0, 0, 8, 448, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0
21, 1092, 18, 2836, 74, 592, 157.55555555555554, 17779.58024691358, 42603.333333333336, 13, 676, 29, 52428, 83, 5724, 1807.8620689655172, 3593350.5326991677, 6861715.793103448, 34, 1768, 47, 55264, 74, 5724, 1175.8297872340424, 3238773.8421052634, 4250140.808510638
10, 536, 10, 2297, 80, 569, 229.7, 38924.41, 91686.5, 11, 588, 13, 8859, 83, 3832, 681.4615384615385, 1308331.940828402, 1772721.7692307692, 21, 1124, 23, 11156, 80, 3832, 485.04347826086956, 996662.4158950618, 1041836.8695652174
29, 1532, 9, 3217, 68, 569, 357.44444444444446, 44776.46913580247, 172543.0, 8, 440, 24, 53750, 84, 5724, 2239.5833333333335, 2699362.5763888885, 7715096.083333333, 37, 1972, 33, 56967, 68, 5724, 1726.2727272727273, 2751235.2582333027, 5658036.151515151
1, 52, 5, 756, 83, 322, 151.2, 7747.76, 30609.2, 5, 260, 3, 4058, 287, 3139, 1352.6666666666667, 1615330.8888888888, 3445038.0, 6, 312, 8, 4814, 83, 3139, 601.75, 1242509.3388429752, 1311020.0
9, 468, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 9, 22252, 91, 5724, 2472.4444444444443, 3726597.3580246908, 9839578.888888888, 10, 520, 11, 22411, 68, 5724, 2037.3636363636363, 3869307.3275000006, 8051737.7272727275
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
86, 4480, 9, 6996, 91, 1524, 777.3333333333334, 309752.8888888889, 914000.0, 9, 476, 87, 453083, 83, 13084, 5207.850574712644, 7184683.391465187, 34306391.0, 95, 4956, 96, 460079, 83, 13084, 4792.489583333333, 7764478.544537012, 31175854.34375
34, 1768, 6, 4760, 91, 1494, 793.3333333333334, 445976.888888889, 1075354.6666666667, 4, 208, 43, 297635, 83, 17428, 6921.7441860465115, 27481904.88804759, 75392447.46511628, 38, 1976, 49, 302395, 83, 17428, 6171.326530612245, 28008345.843572784, 66292395.28571428
104, 5408, 2, 2889, 1393, 1496, 1444.5, 2652.25, 2089232.5, 1, 52, 130, 1162103, 295, 23220, 8939.253846153846, 54045318.60479289, 133955577.93076923, 105, 5460, 132, 1164992, 295, 23220, 8825.69696969697, 54058294.78831362, 131957603.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 409, 87, 231, 136.33333333333334, 4483.555555555556, 23070.333333333332, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 2, 104, 4, 569, 87, 231, 142.25, 2824.56, 23702.75
3, 156, 16, 27662, 91, 4156, 1728.875, 1891599.609375, 4880608.375, 26, 1352, 7, 798, 83, 174, 114.0, 914.8571428571429, 13910.857142857143, 29, 1508, 23, 28460, 83, 4156, 1237.391304347826, 1658337.7955555557, 3399439.565217391
1, 52, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 5, 465, 68, 132, 93.0, 473.484375, 9099.8
32, 1664, 1, 1394, 1394, 1394, 1394.0, 0.0, 1943236.0, 1, 52, 32, 345181, 2948, 20324, 10786.90625, 48697664.58496094, 165055011.03125, 33, 1716, 33, 346575, 1394, 20324, 10502.272727272728, 49284921.3476923, 160112229.96969697
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 344, 68, 185, 114.66666666666667, 2561.5555555555557, 15710.0, 2, 104, 3, 476, 91, 202, 158.66666666666666, 2349.555555555555, 27524.666666666668, 3, 156, 6, 820, 68, 202, 136.66666666666666, 2850.4444444444443, 21617.333333333332
