addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
6, 328, 10, 2624, 71, 593, 262.4, 44183.64, 113037.4, 8, 432, 4, 3512, 83, 2710, 878.0, 1168611.5, 1939495.5, 14, 760, 14, 6136, 71, 2710, 438.2857142857143, 637500.5555555555, 634882.5714285715
18, 936, 14, 1907, 74, 433, 136.21428571428572, 8279.454081632653, 26833.785714285714, 9, 468, 31, 49592, 83, 5724, 1599.741935483871, 3111908.0624349643, 5671082.322580645, 27, 1404, 45, 51499, 74, 5724, 1144.4222222222222, 2862067.307998616, 3915093.888888889
11, 592, 10, 2753, 68, 569, 275.3, 57680.009999999995, 133470.1, 9, 500, 5, 3755, 93, 2728, 751.0, 1015380.8, 1579381.8, 20, 1092, 15, 6508, 68, 2728, 433.8666666666667, 593103.0275000001, 615440.6666666666
25, 1300, 8, 1408, 83, 438, 176.0, 11256.75, 42232.75, 6, 312, 27, 58245, 83, 5724, 2157.222222222222, 2969893.2098765434, 7623500.925925926, 31, 1612, 35, 59653, 83, 5724, 1704.3714285714286, 3029263.824141519, 5890639.628571428
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
8, 416, 3, 359, 68, 200, 119.66666666666667, 3314.8888888888887, 17635.0, 1, 52, 8, 21978, 91, 6777, 2747.25, 4971614.1875, 12518996.75, 9, 468, 11, 22337, 68, 6777, 2030.6363636363637, 5105155.074792244, 9109534.454545455
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
11, 596, 12, 3705, 83, 569, 308.75, 43115.854166666664, 138442.41666666666, 12, 648, 7, 11312, 287, 3328, 1616.0, 2054984.5714285714, 4666440.571428572, 23, 1244, 19, 15017, 83, 3328, 790.3684210526316, 1551127.4571005914, 1806652.2631578948
63, 3276, 6, 4186, 68, 1544, 697.6666666666666, 379968.88888888893, 866707.6666666666, 4, 208, 65, 333757, 83, 13084, 5134.723076923077, 8230299.246390533, 34595680.323076926, 67, 3484, 71, 337943, 68, 13084, 4759.760563380281, 8714206.940311419, 31745344.605633803
21, 1092, 3, 3031, 68, 1533, 1010.3333333333334, 445764.2222222222, 1466537.6666666667, 2, 104, 25, 252504, 1419, 26116, 10100.16, 86172829.1744, 188186061.2, 23, 1196, 28, 255535, 68, 26116, 9126.25, 85732508.41865434, 168180397.9642857
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
22, 1144, 4, 2650, 91, 1533, 662.5, 318182.75, 757089.0, 4, 208, 35, 333453, 83, 26116, 9527.228571428572, 106403931.49061227, 197172015.74285713, 26, 1352, 39, 336103, 83, 26116, 8618.02564102564, 104687710.51059166, 177026895.05128205
27, 1404, 6, 3453, 87, 1505, 575.5, 394116.5833333333, 725316.8333333334, 4, 208, 30, 271508, 83, 23220, 9050.266666666666, 62659985.92888889, 144567312.66666666, 31, 1612, 36, 274961, 83, 23220, 7637.805555555556, 62935127.563131325, 120593646.69444445
72, 3756, 4, 3918, 91, 1515, 979.5, 349064.75, 1308485.0, 4, 208, 99, 940439, 83, 26116, 9499.38383838384, 58812037.87287012, 149050331.1818182, 76, 3964, 103, 944357, 83, 26116, 9168.514563106795, 59063286.44770121, 143312783.75728154
4, 208, 16, 26685, 68, 4156, 1667.8125, 2292207.02734375, 5073805.5625, 24, 1248, 8, 5437, 83, 3159, 679.625, 1072100.984375, 1533991.125, 28, 1456, 24, 32122, 68, 4156, 1338.4166666666667, 1926282.6396484375, 3893867.4166666665
0, 0, 4, 430, 91, 124, 107.5, 272.25, 11828.5, 3, 156, 2, 262, 131, 131, 131.0, 0.0, 17161.0, 3, 156, 6, 692, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
30, 1560, 2, 2931, 1413, 1518, 1465.5, 2756.25, 2150446.5, 1, 52, 30, 345077, 2948, 26116, 11502.566666666668, 54109898.24555554, 186418938.16666666, 31, 1612, 32, 348008, 1413, 26116, 10875.25, 55509440.197970875, 174902157.4375
16, 832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 364800, 1500, 26116, 9859.45945945946, 68286891.3834916, 165495832.2162162, 16, 832, 37, 364800, 1500, 26116, 9859.45945945946, 68286891.3834916, 165495832.2162162
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 185, 185, 185, 185.0, 0.0, 34225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 185, 185, 185, 185.0, 0.0, 34225.0
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 3, 156, 5, 619, 83, 183, 123.8, 1989.1358024691358, 17236.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 2619, 943, 1676, 1309.5, 134322.25, 1849112.5, 3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 2, 2619, 943, 1676, 1309.5, 134322.25, 1849112.5
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 2, 104, 4, 389, 83, 124, 97.25, 278.40816326530614, 9706.75
