addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
17, 892, 19, 4051, 83, 613, 213.21052631578948, 32597.218836565098, 78055.94736842105, 17, 900, 23, 34720, 83, 5724, 1509.5652173913043, 2913691.376181475, 5192478.521739131, 34, 1792, 42, 38771, 83, 5724, 923.1190476190476, 2419167.5252071004, 2878811.1666666665
12, 640, 8, 1681, 74, 569, 210.125, 43059.609375, 87212.125, 8, 432, 16, 21923, 83, 5724, 1370.1875, 3563649.15234375, 5441062.9375, 20, 1072, 24, 23604, 74, 5724, 983.5, 3074850.444375, 3656446.0
13, 676, 5, 981, 83, 438, 196.2, 16090.559999999998, 54585.0, 4, 208, 22, 51150, 83, 5724, 2325.0, 2841251.727272727, 8246876.7272727275, 17, 884, 27, 52131, 83, 5724, 1930.7777777777778, 2968210.990420658, 6729785.666666667
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 22770, 204, 5724, 2530.0, 3540887.777777778, 9941787.777777778, 10, 520, 10, 22861, 91, 5724, 2286.1, 3651137.3905817177, 8948437.1
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
6, 328, 7, 2448, 68, 569, 349.7142857142857, 47575.061224489786, 169875.14285714287, 4, 224, 2, 6656, 3328, 3328, 3328.0, 0.0, 11075584.0, 10, 552, 9, 9104, 68, 3328, 1011.5555555555555, 2082880.0165289254, 2593366.0
62, 3232, 10, 5187, 83, 1515, 518.7, 276874.61, 545924.3, 13, 684, 65, 338185, 83, 18876, 5202.846153846154, 13200642.991715975, 40270251.092307694, 75, 3916, 75, 343372, 83, 18876, 4578.293333333333, 13732802.023010205, 34973674.18666667
41, 2132, 5, 3362, 91, 1504, 672.4, 405059.44, 857181.2, 4, 208, 48, 373909, 236, 23220, 7789.770833333333, 41223758.17664931, 101904287.8125, 45, 2340, 53, 377271, 91, 23220, 7118.320754716981, 41586654.125673935, 92371541.90566038
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39, 2028, 3, 3002, 122, 1504, 1000.6666666666666, 388758.22222222225, 1390092.0, 2, 104, 45, 517152, 923, 26116, 11492.266666666666, 54699862.19555556, 186772055.33333334, 41, 2132, 48, 520154, 122, 26116, 10836.541666666666, 56384113.90588507, 175185682.625
48, 2516, 8, 4432, 83, 1487, 554.0, 315587.0, 622503.0, 9, 476, 80, 886505, 83, 26116, 11081.3125, 59424604.78984375, 182220091.5125, 57, 2992, 88, 890937, 83, 26116, 10124.28409090909, 61635935.39271543, 165711219.82954547
4, 216, 6, 1967, 91, 801, 327.8333333333333, 70545.47222222222, 178020.16666666666, 5, 268, 5, 4400, 91, 2549, 880.0, 967904.0, 1742304.0, 9, 484, 11, 6367, 91, 2549, 578.8181818181819, 702852.68359375, 889058.2727272727
4, 208, 8, 1088, 83, 385, 136.0, 9218.75, 27714.75, 8, 416, 12, 7913, 83, 5299, 659.4166666666666, 2007199.743055555, 2442030.0833333335, 12, 624, 20, 9001, 83, 5299, 450.05, 1559072.93359375, 1476303.95
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
