addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0, 4, 224, 0, 0, 0, 0, 0, 0, 0, 8, 448, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0
17, 884, 18, 2972, 83, 599, 165.11111111111111, 17867.98765432099, 45129.666666666664, 14, 728, 29, 52209, 83, 5724, 1800.3103448275863, 3616508.6278240182, 6857625.9655172415, 31, 1612, 47, 55181, 83, 5724, 1174.063829787234, 3247496.630886427, 4248584.829787234
10, 536, 10, 2280, 74, 569, 228.0, 39422.0, 91406.0, 8, 432, 12, 8816, 83, 3832, 734.6666666666666, 1381495.388888889, 1921230.5, 18, 968, 22, 11096, 74, 3832, 504.3636363636364, 1040064.3460207612, 1089492.0909090908
23, 1220, 9, 3217, 68, 569, 357.44444444444446, 44776.46913580247, 172543.0, 10, 544, 23, 53957, 84, 5724, 2345.9565217391305, 3080211.95463138, 8583723.956521738, 33, 1764, 32, 57174, 68, 5724, 1786.6875, 3124671.4823140497, 6218079.3125
1, 52, 5, 756, 83, 322, 151.2, 7747.76, 30609.2, 3, 156, 3, 4058, 287, 3139, 1352.6666666666667, 1615330.8888888888, 3445038.0, 4, 208, 8, 4814, 83, 3139, 601.75, 1242509.3388429752, 1311020.0
10, 520, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 10, 22620, 83, 5724, 2262.0, 3798632.4, 8915276.4, 11, 572, 11, 22711, 83, 5724, 2064.6363636363635, 3831497.569160997, 8105549.545454546
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
65, 3380, 6, 5442, 68, 1532, 907.0, 389162.6666666667, 1211811.6666666667, 5, 260, 67, 420221, 83, 21772, 6271.955223880597, 22160953.3860548, 61498375.71641791, 70, 3640, 73, 425663, 68, 21772, 5831.0, 22408556.570612248, 56543315.65753425
68, 3536, 9, 7112, 91, 1502, 790.2222222222222, 379759.950617284, 1004211.1111111111, 6, 312, 79, 669338, 83, 23220, 8472.632911392406, 50698929.49815736, 122484437.94936709, 74, 3848, 88, 676450, 83, 23220, 7686.931818181818, 50996391.69880598, 110060323.8409091
76, 3952, 1, 1496, 1496, 1496, 1496.0, 0.0, 2238016.0, 1, 52, 93, 923607, 1500, 26116, 9931.258064516129, 57369765.825875826, 155999652.56989247, 77, 4004, 94, 925103, 1496, 26116, 9841.521276595744, 57441441.29308817, 154363890.4787234
0, 0, 2, 294, 68, 226, 147.0, 6241.0, 27850.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 294, 68, 226, 147.0, 6241.0, 27850.0
0, 0, 3, 335, 87, 157, 111.66666666666667, 1030.2222222222224, 13499.666666666666, 2, 104, 1, 171, 171, 171, 171.0, 0.0, 29241.0, 2, 104, 4, 506, 87, 171, 126.5, 1463.04, 17435.0
0, 0, 2, 253, 91, 162, 126.5, 1260.25, 17262.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 384, 91, 162, 128.0, 635.1875, 17228.666666666668
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 3, 390, 87, 212, 130.0, 3364.6666666666665, 20264.666666666668, 1, 52, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 1, 52, 4, 550, 87, 212, 137.5, 2234.8, 21598.5
6, 312, 19, 28003, 91, 4156, 1473.842105263158, 1811074.9750692518, 3983285.5263157897, 29, 1508, 10, 1104, 83, 174, 110.4, 808.84, 12997.0, 35, 1820, 29, 29107, 83, 4156, 1003.6896551724138, 1347171.4095989482, 2614220.5172413792
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
34, 1768, 2, 2884, 1386, 1498, 1442.0, 3136.0, 2082500.0, 2, 104, 34, 345285, 2948, 26116, 10155.441176470587, 48135839.01124568, 151268824.5, 36, 1872, 36, 348169, 1386, 26116, 9671.361111111111, 48867898.87836735, 142980695.3611111
27, 1404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 364488, 1500, 26116, 11757.677419354839, 60148845.18626431, 198391823.48387095, 27, 1404, 31, 364488, 1500, 26116, 11757.677419354839, 60148845.1862643, 198391823.48387095
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 92, 3, 344, 68, 185, 114.66666666666667, 2561.5555555555557, 15710.0, 1, 52, 3, 476, 91, 202, 158.66666666666666, 2349.555555555555, 27524.666666666668, 3, 144, 6, 820, 68, 202, 136.66666666666666, 2850.4444444444443, 21617.333333333332
