addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
27, 1412, 19, 4015, 83, 610, 211.31578947368422, 32823.58448753462, 77477.94736842105, 19, 1004, 29, 52364, 83, 5724, 1805.655172413793, 3269974.915576695, 6530365.517241379, 46, 2416, 48, 56379, 83, 5724, 1174.5625, 2943653.666385562, 3976097.5208333335
6, 328, 6, 1499, 74, 569, 249.83333333333334, 51105.80555555554, 113522.5, 6, 328, 7, 4023, 83, 2728, 574.7142857142857, 804267.9183673469, 1134564.4285714286, 12, 656, 13, 5522, 74, 2728, 424.7692307692308, 600484.2875, 663314.3076923077
21, 1092, 5, 981, 83, 438, 196.2, 16090.559999999998, 54585.0, 4, 208, 22, 51463, 83, 5724, 2339.2272727272725, 3096542.993801653, 8568527.227272727, 25, 1300, 27, 52444, 83, 5724, 1942.3703703703704, 3203020.9820907954, 6991871.259259259
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 520, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 10, 23110, 83, 5724, 2311.0, 3713911.4, 9054632.4, 11, 572, 12, 23401, 83, 5724, 1950.0833333333333, 3764106.026859504, 7549550.416666667
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
39, 2052, 16, 7520, 68, 1502, 470.0, 189628.375, 410528.375, 15, 804, 36, 143172, 84, 8740, 3977.0, 3874015.3333333335, 19690544.333333332, 54, 2856, 52, 150692, 68, 8740, 2897.923076923077, 5033737.390495868, 13758231.73076923
53, 2756, 6, 3404, 68, 1491, 567.3333333333334, 380715.22222222225, 702582.3333333334, 2, 104, 60, 403098, 83, 23220, 6718.3, 34029855.87666667, 79165410.76666667, 55, 2860, 66, 406502, 68, 23220, 6159.121212121212, 34143361.239355, 72032426.36363636
45, 2328, 4, 1850, 68, 1491, 462.5, 355090.25, 568996.5, 2, 104, 54, 505795, 1401, 23220, 9366.574074074075, 55642524.096364886, 143375233.9814815, 47, 2432, 58, 507645, 68, 23220, 8752.5, 56398366.316326536, 133526527.94827586
