addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
9, 484, 17, 3669, 71, 610, 215.8235294117647, 36086.968858131484, 82666.76470588235, 13, 692, 11, 8269, 83, 2709, 751.7272727272727, 897414.3801652893, 1462508.2727272727, 22, 1176, 28, 11938, 71, 2709, 426.35714285714283, 592582.0604865219, 624747.3571428572
18, 936, 6, 828, 91, 235, 138.0, 3242.3333333333335, 22286.333333333332, 7, 364, 30, 57573, 83, 5724, 1919.1, 3069125.4233333333, 6752070.233333333, 25, 1300, 36, 58401, 83, 5724, 1622.25, 3052583.754820937, 5630439.583333333
8, 432, 11, 2584, 74, 569, 234.9090909090909, 34254.44628099173, 89436.72727272728, 9, 484, 7, 8225, 83, 3832, 1175.0, 1902901.4285714286, 3283526.4285714286, 17, 916, 18, 10809, 74, 3832, 600.5, 1298457.9103999997, 1331582.7222222222
16, 820, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 19, 46615, 561, 5724, 2453.4210526315787, 3170720.9806094184, 9189995.842105264, 16, 820, 21, 46967, 157, 5724, 2236.5238095238096, 3258568.6975000002, 8317742.619047619
11, 560, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 10, 22511, 91, 5724, 2251.1, 2221074.69, 7288525.9, 12, 612, 11, 22602, 91, 5724, 2054.7272727272725, 2326920.657596372, 6626685.454545454
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0
10, 544, 8, 3017, 68, 569, 377.125, 46887.609375, 189110.875, 8, 440, 5, 7338, 84, 3328, 1467.6, 2313555.44, 4467405.2, 18, 984, 13, 10355, 68, 3328, 796.5384615384615, 1599761.2746913577, 1834608.6923076923
35, 1820, 11, 5003, 83, 1521, 454.8181818181818, 266835.9669421488, 473695.54545454547, 6, 312, 39, 202456, 83, 15980, 5191.179487179487, 14986267.68573307, 41934612.15384615, 41, 2132, 50, 207459, 83, 15980, 4149.18, 15596959.763413709, 32813210.5
68, 3536, 6, 3541, 91, 1510, 590.1666666666666, 376432.47222222225, 724729.1666666666, 3, 156, 71, 508978, 236, 23220, 7168.704225352113, 30071414.88434834, 81461735.15492958, 71, 3692, 77, 512519, 91, 23220, 6656.090909090909, 30550916.020224623, 75170539.88311689
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
48, 2496, 3, 3064, 172, 1510, 1021.3333333333334, 363414.2222222222, 1406536.0, 2, 104, 62, 518036, 923, 23220, 8355.41935483871, 56643281.1144641, 126456313.70967741, 50, 2600, 65, 521100, 172, 23220, 8016.923076923077, 56554423.21408641, 120684785.5076923
55, 2872, 2, 2977, 1484, 1493, 1488.5, 20.25, 2215652.5, 2, 104, 79, 793672, 978, 23220, 10046.481012658227, 45145335.11039898, 146077115.84810126, 57, 2976, 81, 796649, 978, 23220, 9835.172839506173, 45485063.06246094, 142524980.95061728
11, 572, 3, 1086, 91, 775, 362.0, 88058.0, 219102.0, 3, 156, 13, 87178, 83, 17428, 6706.0, 40209073.07692308, 85179509.07692307, 14, 728, 16, 88264, 83, 17428, 5516.5, 39791339.30321045, 69249432.75
1, 52, 3, 335, 87, 157, 111.66666666666667, 1030.2222222222224, 13499.666666666666, 2, 104, 3, 321, 83, 147, 107.0, 810.6666666666666, 12259.666666666666, 3, 156, 6, 656, 83, 157, 109.33333333333333, 888.6913580246915, 12879.666666666666
0, 0, 2, 253, 91, 162, 126.5, 1260.25, 17262.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 384, 91, 162, 128.0, 635.1875, 17228.666666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
