addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 276, 9, 2058, 71, 591, 228.66666666666666, 37291.555555555555, 89580.0, 6, 320, 4, 3510, 83, 2708, 877.5, 1166780.25, 1936786.5, 11, 596, 13, 5568, 71, 2708, 428.3076923076923, 673697.6470588235, 657951.2307692308
25, 1284, 11, 2540, 83, 569, 230.9090909090909, 34849.355371900834, 88168.36363636363, 14, 744, 27, 51407, 83, 5724, 1903.962962962963, 3715194.109739369, 7340269.074074074, 39, 2028, 38, 53947, 83, 5724, 1419.657894736842, 3485898.109822485, 5240976.763157895
6, 328, 6, 1499, 74, 569, 249.83333333333334, 51105.80555555554, 113522.5, 6, 328, 7, 3992, 83, 2729, 570.2857142857143, 808216.4897959183, 1133442.2857142857, 12, 656, 13, 5491, 74, 2729, 422.38461538461536, 602648.1275, 662710.0769230769
22, 1144, 6, 1181, 83, 438, 196.83333333333334, 13410.805555555557, 52154.166666666664, 4, 208, 22, 51161, 83, 5724, 2325.5, 3219747.0681818184, 8627697.318181818, 26, 1352, 28, 52342, 83, 5724, 1869.357142857143, 3313483.7364, 6790080.928571428
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 3, 359, 68, 200, 119.66666666666667, 3314.8888888888887, 17635.0, 1, 52, 9, 22808, 91, 5724, 2534.222222222222, 3216809.9506172836, 9639092.222222222, 10, 520, 12, 23167, 68, 5724, 1930.5833333333333, 3471626.394557823, 7233727.916666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 544, 9, 3085, 68, 569, 342.77777777777777, 51115.72839506173, 168612.33333333334, 8, 440, 5, 7338, 84, 3328, 1467.6, 2313555.44, 4467405.2, 18, 984, 14, 10423, 68, 3328, 744.5, 1557303.5346260387, 1703895.5
63, 3264, 11, 4950, 68, 1551, 450.0, 286391.0909090909, 488891.0909090909, 8, 416, 66, 337711, 83, 11636, 5116.833333333333, 8015271.654040405, 34197255.015151516, 71, 3680, 77, 342661, 68, 11636, 4450.142857142857, 8967203.920387307, 29381774.454545453
42, 2172, 5, 4774, 91, 1540, 954.8, 454122.16, 1365765.2, 4, 208, 47, 373859, 238, 23220, 7954.446808510638, 36686341.82163877, 99959565.85106383, 46, 2380, 52, 378633, 91, 23220, 7281.403846153846, 37205954.853586376, 90479392.71153846
28, 1456, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 39, 333521, 1500, 17428, 8551.820512820514, 38849209.01906641, 111982843.1025641, 28, 1456, 40, 333589, 68, 17428, 8339.725, 39256992.85274796, 109183387.625
83, 4316, 2, 2954, 1431, 1523, 1477.0, 2116.0, 2183645.0, 2, 104, 110, 977677, 923, 26116, 8887.972727272727, 63422567.68107437, 142418626.88181818, 85, 4420, 112, 980631, 923, 26116, 8755.63392857143, 63341552.07418229, 139914430.7767857
10, 532, 1, 1512, 1512, 1512, 1512.0, 0.0, 2286144.0, 1, 52, 10, 87806, 978, 23220, 8780.6, 90370192.03999999, 167469128.4, 11, 584, 11, 89318, 978, 23220, 8119.818181818182, 88462883.39229026, 152452493.45454547
1, 52, 7, 1562, 68, 793, 223.14285714285714, 57509.55102040817, 107302.28571428571, 5, 260, 4, 469, 83, 171, 117.25, 1199.1875, 14946.75, 6, 312, 11, 2031, 68, 793, 184.63636363636363, 30268.222222222226, 73718.45454545454
3, 156, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 5, 5865, 91, 2888, 1173.0, 1040157.2, 2416086.2, 4, 208, 6, 5956, 91, 2888, 992.6666666666666, 1042351.5041322312, 2014785.3333333333
0, 0, 2, 253, 91, 162, 126.5, 1260.25, 17262.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 384, 91, 162, 128.0, 635.1875, 17228.666666666668
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 15, 26955, 91, 4156, 1797.0, 1790621.3333333333, 5019830.333333333, 25, 1300, 3, 476, 91, 202, 158.66666666666666, 2349.555555555555, 27524.666666666668, 26, 1352, 18, 27431, 91, 4156, 1523.9444444444443, 1827469.4195011337, 4187779.388888889
2, 104, 6, 1470, 87, 744, 245.0, 53747.666666666664, 113772.66666666667, 5, 260, 5, 622, 83, 174, 124.4, 1333.0400000000002, 16808.4, 7, 364, 11, 2092, 83, 744, 190.1818181818182, 24397.359375, 69698.0
2, 104, 3, 307, 91, 125, 102.33333333333333, 256.88888888888886, 10729.0, 3, 156, 6, 642, 83, 132, 107.0, 472.3333333333333, 11921.333333333334, 5, 260, 9, 949, 83, 132, 105.44444444444444, 432.72888888888895, 11523.888888888889
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40, 2080, 1, 1413, 1413, 1413, 1413.0, 0.0, 1996569.0, 0, 0, 40, 345597, 2948, 26116, 8639.925, 56656317.619375005, 131304621.625, 40, 2080, 41, 347010, 1413, 26116, 8463.658536585366, 56593692.085048005, 128150766.68292683
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 448, 448, 448, 448.0, 0.0, 200704.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 448, 448, 448, 448.0, 0.0, 200704.0
1, 52, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 2, 104, 5, 582, 83, 195, 116.4, 1256.6875, 15272.0
