addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
4, 224, 4, 1409, 71, 569, 352.25, 49060.6875, 173140.75, 4, 224, 1, 87, 87, 87, 87.0, 0.0, 7569.0, 8, 448, 5, 1496, 71, 569, 299.2, 48342.13888888888, 140026.4
18, 936, 16, 2677, 83, 611, 167.3125, 21061.33984375, 49054.8125, 14, 728, 29, 52305, 83, 5724, 1803.6206896551723, 3579684.856123662, 6832732.448275862, 32, 1664, 45, 54982, 83, 5724, 1221.8222222222223, 3264000.766435354, 4420758.177777777
9, 484, 10, 2363, 80, 569, 236.3, 37485.61, 93323.3, 9, 484, 9, 8414, 83, 3833, 934.8888888888889, 1683362.9876543211, 2557380.222222222, 18, 968, 19, 10777, 80, 3833, 567.2105263157895, 1207596.524234694, 1260508.1578947369
30, 1584, 13, 3882, 68, 569, 298.61538461538464, 41417.4674556213, 130588.61538461539, 11, 596, 28, 58666, 83, 5724, 2095.214285714286, 3387250.8112244895, 7777173.714285715, 41, 2180, 41, 62548, 68, 5724, 1525.560975609756, 3250431.3009871882, 5352646.731707317
9, 468, 5, 607, 68, 200, 121.4, 2429.04, 17167.0, 2, 104, 9, 22479, 91, 5724, 2497.6666666666665, 3651961.9999999995, 9890300.777777778, 11, 572, 14, 23086, 68, 5724, 1649.0, 3819261.818525521, 6364181.571428572
2, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
77, 4012, 8, 6136, 91, 1492, 767.0, 330883.5, 919172.5, 8, 424, 78, 424069, 83, 18876, 5436.782051282052, 9967003.452498356, 39525602.525641024, 85, 4436, 86, 430205, 83, 18876, 5002.383720930233, 10508808.085217133, 35934306.70930233
57, 2964, 11, 7219, 87, 1462, 656.2727272727273, 362868.92561983474, 793562.8181818182, 8, 416, 80, 669553, 83, 20324, 8369.4125, 37767731.21734375, 107814796.8125, 65, 3380, 91, 676772, 83, 20324, 7437.054945054945, 38942393.44844567, 94878164.13186814
73, 3796, 2, 1664, 200, 1464, 832.0, 399424.0, 1091648.0, 1, 52, 96, 923763, 923, 29012, 9622.53125, 73905659.60319011, 166498767.26041666, 74, 3848, 98, 925427, 200, 29012, 9443.132653061224, 73936284.0429376, 163123111.76530612
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 3, 320, 68, 161, 106.66666666666667, 1564.2222222222224, 12942.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 451, 68, 161, 112.75, 1080.6399999999999, 13996.75
3, 156, 3, 344, 68, 185, 114.66666666666667, 2561.5555555555557, 15710.0, 2, 104, 5, 4539, 83, 2711, 907.8, 1087788.56, 1911889.4, 5, 260, 8, 4883, 68, 2711, 610.375, 949019.1005917161, 1200822.125
0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 390, 87, 212, 130.0, 3364.6666666666665, 20264.666666666668, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 2, 104, 4, 550, 87, 212, 137.5, 2234.8, 21598.5
3, 156, 18, 27968, 68, 4156, 1553.7777777777778, 1964493.8395061728, 4378719.222222222, 27, 1404, 8, 889, 83, 174, 111.125, 858.359375, 13207.125, 30, 1560, 26, 28857, 68, 4156, 1109.8846153846155, 1558941.4567474045, 3035484.730769231
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
26, 1352, 2, 2828, 1362, 1466, 1414.0, 2704.0, 2002100.0, 2, 104, 27, 344921, 2948, 23220, 12774.851851851852, 57757728.496570654, 220954568.33333334, 28, 1456, 29, 347749, 1362, 23220, 11991.344827586207, 60140025.80994897, 205854398.10344827
29, 1508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 364384, 2948, 23220, 12564.965517241379, 49370138.10225922, 207248496.55172414, 29, 1508, 29, 364384, 2948, 23220, 12564.965517241379, 49370138.10225922, 207248496.55172414
1, 52, 2, 538, 91, 447, 269.0, 31684.0, 104045.0, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 834, 83, 447, 166.8, 13573.1875, 47628.8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
