addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 328, 12, 3290, 84, 597, 274.1666666666667, 38376.47222222222, 113543.83333333333, 8, 432, 4, 6100, 83, 2709, 1525.0, 1400867.5, 3726492.5, 14, 760, 16, 9390, 83, 2709, 586.875, 958873.05, 1016781.0
17, 896, 12, 1449, 74, 234, 120.75, 2866.8541666666665, 17447.416666666668, 12, 624, 29, 46329, 83, 5724, 1597.551724137931, 3775515.2818073714, 6327686.793103448, 29, 1520, 41, 47778, 74, 5724, 1165.3170731707316, 3438558.5226530614, 4480787.463414635
8, 432, 9, 2272, 80, 569, 252.44444444444446, 39044.24691358025, 102772.44444444444, 9, 484, 7, 8227, 83, 3833, 1175.2857142857142, 1904104.489795918, 3285401.0, 17, 916, 16, 10499, 80, 3833, 656.1875, 1377145.4480151234, 1495172.4375
27, 1428, 15, 4168, 68, 569, 277.8666666666667, 39053.98222222223, 116263.86666666667, 11, 596, 26, 57803, 84, 5724, 2223.1923076923076, 3326605.924556213, 8269189.961538462, 38, 2024, 41, 61971, 68, 5724, 1511.4878048780488, 3248138.1011361107, 5286412.12195122
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 2, 395, 195, 200, 197.5, 6.25, 39012.5
10, 520, 4, 600, 91, 195, 150.0, 1401.0, 23901.0, 1, 52, 10, 22368, 83, 5724, 2236.8, 3859031.7599999993, 8862306.0, 11, 572, 14, 22968, 83, 5724, 1640.5714285714287, 3820917.5, 6337047.428571428
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
98, 5096, 12, 7891, 91, 1550, 657.5833333333334, 382316.9097222222, 814732.75, 8, 416, 105, 707252, 83, 21772, 6735.733333333334, 26436440.309841268, 71806543.84761904, 106, 5512, 117, 715143, 83, 21772, 6112.333333333333, 26917133.069495175, 64525332.452991456
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
38, 1976, 5, 3494, 172, 1539, 698.8, 403400.56, 891722.0, 2, 104, 38, 333469, 2948, 24668, 8775.5, 54922171.14473684, 131931571.39473684, 40, 2080, 43, 336963, 172, 24668, 7836.3488372093025, 55334984.65051059, 116694379.60465117
52, 2704, 2, 3032, 1511, 1521, 1516.0, 25.0, 2298281.0, 3, 161, 53, 470811, 923, 26116, 8883.22641509434, 58476791.873264514, 137388503.41509435, 55, 2865, 55, 473843, 923, 26116, 8615.327272727272, 58380387.180727035, 132476131.69090909
27, 1404, 2, 2323, 801, 1522, 1161.5, 129960.25, 1479042.5, 2, 104, 68, 739130, 83, 17428, 10869.558823529413, 37856485.12889274, 156003794.1470588, 29, 1508, 70, 741453, 83, 17428, 10592.185714285713, 38655818.33611636, 151588801.24285713
0, 0, 6, 824, 87, 226, 137.33333333333334, 2712.888888888889, 21573.333333333332, 3, 156, 1, 170, 170, 170, 170.0, 0.0, 28900.0, 3, 156, 7, 994, 87, 226, 142.0, 2234.75, 22620.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 40, 3, 320, 68, 161, 106.66666666666667, 1564.2222222222224, 12942.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 3, 144, 4, 451, 68, 161, 112.75, 1080.6399999999999, 13996.75
0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 2, 342, 157, 185, 171.0, 196.0, 29437.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 342, 157, 185, 171.0, 196.0, 29437.0
4, 208, 18, 27320, 87, 4156, 1517.7777777777778, 1894998.8395061728, 4198648.222222222, 28, 1456, 10, 1255, 83, 183, 125.5, 1559.85, 17310.1, 32, 1664, 28, 28575, 83, 4156, 1020.5357142857143, 1381718.9473684211, 2705313.1785714286
2, 104, 4, 1214, 91, 753, 303.5, 70683.25, 162795.5, 4, 208, 4, 410, 83, 122, 102.5, 256.25, 10762.5, 6, 312, 8, 1624, 83, 753, 203.0, 32709.916666666668, 86779.0
3, 156, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 4, 208, 5, 465, 68, 132, 93.0, 473.484375, 9099.8
