addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 293, 136, 157, 146.5, 110.25, 21572.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 293, 136, 157, 146.5, 110.25, 21572.5
0, 0, 2, 261, 104, 157, 130.5, 702.25, 17732.5, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 261, 104, 157, 130.5, 702.25, 17732.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13, 692, 16, 3689, 83, 614, 230.5625, 36154.49609375, 89313.5625, 16, 848, 13, 12429, 83, 2888, 956.0769230769231, 1109150.0710059172, 2023233.1538461538, 29, 1540, 29, 16118, 83, 2888, 555.7931034482758, 824522.7375283447, 956243.0344827586
21, 1100, 11, 1718, 74, 569, 156.1818181818182, 19137.239669421488, 43530.0, 7, 360, 28, 53388, 83, 5724, 1906.7142857142858, 3240590.9897959186, 6876150.357142857, 28, 1460, 39, 55106, 74, 5724, 1412.974358974359, 3132200.8719091113, 4949001.025641026
13, 684, 6, 1466, 83, 569, 244.33333333333334, 35324.88888888888, 95023.66666666667, 7, 372, 13, 23619, 83, 5724, 1816.8461538461538, 2950395.207100592, 6251325.153846154, 20, 1056, 19, 25085, 83, 5724, 1320.2631578947369, 2780534.625, 4307229.947368421
9, 468, 2, 372, 172, 200, 186.0, 196.0, 34792.0, 0, 0, 10, 30878, 1021, 5724, 3087.8, 2533825.3600000003, 12068334.2, 9, 468, 12, 31250, 172, 5724, 2604.1666666666665, 2999399.8181818184, 10062743.833333334
10, 508, 3, 331, 68, 172, 110.33333333333333, 1989.5555555555554, 14163.0, 1, 52, 9, 22665, 91, 5724, 2518.3333333333335, 3598394.0, 9940396.777777778, 11, 560, 12, 22996, 68, 5724, 1916.3333333333333, 3794637.936507936, 7458838.333333333
1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24, 1272, 17, 7551, 68, 1492, 444.1764705882353, 184626.38062283734, 381919.1176470588, 15, 804, 21, 74336, 84, 8740, 3539.809523809524, 5610010.439909297, 18140261.904761903, 39, 2076, 38, 81887, 68, 8740, 2154.9210526315787, 6012355.112324046, 10195740.131578946
64, 3328, 4, 3150, 91, 1481, 787.5, 414975.25, 1035131.5, 2, 104, 66, 430158, 83, 20324, 6517.545454545455, 23640267.035812672, 66118665.78787879, 66, 3432, 70, 433308, 83, 20324, 6190.114285714286, 23894456.45566609, 62399606.68571428
8, 416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 93215, 1419, 20324, 7767.916666666667, 50173138.076388896, 110513667.41666667, 8, 416, 12, 93215, 1419, 20324, 7767.916666666667, 50173138.07638887, 110513667.41666667
33, 1716, 3, 2492, 245, 1481, 830.6666666666666, 256706.88888888888, 946714.0, 3, 156, 34, 333261, 1401, 23220, 9801.79411764706, 56821074.92820068, 152896242.8529412, 36, 1872, 37, 335753, 245, 23220, 9074.405405405405, 57687954.449513994, 140576010.7837838
