addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
8, 432, 14, 3317, 68, 589, 236.92857142857142, 38860.20918367347, 94995.35714285714, 13, 692, 6, 6816, 83, 2709, 1136.0, 1262443.3333333333, 2552939.3333333335, 21, 1124, 20, 10133, 68, 2709, 506.65, 804477.4866863907, 832378.55
18, 936, 9, 1012, 74, 234, 112.44444444444444, 2127.5802469135806, 14771.333333333334, 6, 312, 26, 46369, 83, 5724, 1783.423076923077, 3564218.7056213017, 6744816.576923077, 24, 1248, 35, 47381, 74, 5724, 1353.7428571428572, 3389842.8228970696, 5014233.514285714
17, 904, 16, 3893, 68, 569, 243.3125, 42545.21484375, 101746.1875, 15, 812, 12, 15228, 83, 3833, 1269.0, 1722068.6666666667, 3332429.6666666665, 32, 1716, 28, 19121, 68, 3833, 682.8928571428571, 1302747.6493750003, 1486324.8214285714
16, 832, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 18, 46432, 560, 5724, 2579.5555555555557, 3415519.358024692, 10069626.222222222, 16, 832, 19, 46632, 200, 5724, 2454.315789473684, 3472106.6705624545, 9541751.157894736
10, 508, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 9, 22170, 91, 5724, 2463.3333333333335, 3756060.6666666665, 9824071.777777778, 11, 560, 11, 22329, 68, 5724, 2029.909090909091, 3891907.3474999988, 8039050.090909091
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
12, 648, 12, 3705, 83, 569, 308.75, 43115.854166666664, 138442.41666666666, 12, 648, 7, 11312, 287, 3328, 1616.0, 2054984.5714285714, 4666440.571428572, 24, 1296, 19, 15017, 83, 3328, 790.3684210526316, 1551127.4571005914, 1806652.2631578948
62, 3224, 5, 4077, 91, 1523, 815.4, 350286.64, 1015163.8, 4, 208, 64, 333705, 83, 11636, 5214.140625, 7393036.870849609, 34580299.328125, 66, 3432, 69, 337782, 83, 11636, 4895.391304347826, 7828328.821301375, 32148043.13043478
23, 1196, 2, 2923, 1411, 1512, 1461.5, 2550.25, 2138532.5, 2, 104, 29, 252712, 1500, 17428, 8714.206896551725, 40819741.68133175, 116757143.51724137, 25, 1300, 31, 255635, 1411, 17428, 8246.290322580646, 41154114.14749999, 109362394.41935484
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
46, 2392, 5, 4038, 91, 1512, 807.6, 338438.64, 990656.4, 5, 260, 59, 518020, 83, 26116, 8780.0, 60385786.847457625, 137474186.84745762, 51, 2652, 64, 522058, 83, 26116, 8157.15625, 60423514.80639831, 126811411.03125
33, 1716, 6, 3521, 87, 1494, 586.8333333333334, 413641.80555555556, 758015.1666666666, 4, 213, 35, 286825, 83, 17428, 8195.0, 42650102.85714286, 109808127.85714285, 37, 1929, 41, 290346, 83, 17428, 7081.609756097561, 43524676.57115651, 93849574.7804878
61, 3184, 19, 29165, 91, 4156, 1535.0, 1712991.5789473683, 4069216.5789473685, 26, 1352, 83, 749555, 83, 17428, 9030.783132530121, 39335672.699956454, 120890716.68674698, 87, 4536, 102, 778720, 83, 17428, 7634.509803921569, 40649604.97005113, 99129849.01960784
6, 320, 7, 1479, 83, 569, 211.28571428571428, 31019.63265306123, 75661.28571428571, 7, 372, 11, 7863, 83, 5299, 714.8181818181819, 2153301.0578512396, 2664266.090909091, 13, 692, 18, 9342, 83, 5299, 519.0, 1687454.1997621881, 1657586.4444444445
0, 0, 4, 430, 91, 124, 107.5, 272.25, 11828.5, 4, 208, 2, 262, 131, 131, 131.0, 0.0, 17161.0, 4, 208, 6, 692, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30, 1560, 2, 2897, 1394, 1503, 1448.5, 2970.25, 2101122.5, 1, 52, 30, 345077, 1841, 26116, 11502.566666666668, 58673028.91222223, 190982068.83333334, 31, 1612, 32, 347974, 1394, 26116, 10874.1875, 59936042.312434964, 179177009.6875
31, 1612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36, 364748, 1500, 26116, 10131.888888888889, 68930418.20987654, 171585590.66666666, 31, 1612, 36, 364748, 1500, 26116, 10131.888888888889, 68930418.20987654, 171585590.66666666
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 276, 91, 185, 138.0, 2209.0, 21253.0, 2, 104, 4, 529, 83, 184, 132.25, 2076.6875, 19566.75, 4, 208, 6, 805, 83, 185, 134.16666666666666, 2108.44, 20128.833333333332
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 52, 3, 2709, 91, 1677, 903.0, 419954.6666666667, 1235363.6666666667, 4, 208, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 5, 260, 6, 3007, 83, 1677, 501.1666666666667, 283723.72839506174, 622772.8333333334
