addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 2, 271, 76, 195, 135.5, 3540.25, 21900.5, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 271, 76, 195, 135.5, 3540.25, 21900.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1064, 16, 3605, 76, 615, 225.3125, 37283.96484375, 88049.6875, 15, 796, 21, 33563, 83, 5724, 1598.2380952380952, 2677548.2766439905, 5231913.285714285, 35, 1860, 37, 37168, 76, 5724, 1004.5405405405405, 2325736.1810344825, 3007539.8378378376
20, 1048, 17, 3029, 74, 569, 178.1764705882353, 25218.968858131488, 56965.82352941176, 15, 796, 24, 25000, 83, 5724, 1041.6666666666667, 2610382.5555555555, 3695452.0, 35, 1844, 41, 28029, 74, 5724, 683.6341463414634, 2078268.0790532548, 2186811.3902439023
6, 320, 7, 1666, 83, 569, 238.0, 30519.14285714286, 87163.14285714286, 8, 412, 6, 8118, 83, 3834, 1353.0, 2002057.3333333333, 3832666.3333333335, 14, 732, 13, 9784, 83, 3834, 752.6153846153846, 1564983.429362881, 1815856.923076923
18, 936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 46443, 485, 5724, 2444.3684210526317, 3081359.8116343487, 9056296.789473685, 18, 936, 19, 46443, 485, 5724, 2444.3684210526317, 3081359.811634349, 9056296.789473685
9, 468, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 9, 23115, 91, 5724, 2568.3333333333335, 2488390.0, 9084726.111111112, 10, 520, 11, 23401, 91, 5724, 2127.3636363636365, 2769223.1599999997, 7437167.363636363
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 596, 14, 4628, 68, 855, 330.57142857142856, 61933.816326530614, 171211.2857142857, 12, 648, 8, 11417, 84, 3328, 1427.125, 2048893.609375, 4085579.375, 23, 1244, 22, 16045, 68, 3328, 729.3181818181819, 1420917.1066666665, 1594617.8636363635
74, 3848, 5, 4621, 91, 1487, 924.2, 407197.36, 1261343.0, 4, 208, 76, 492942, 83, 18876, 6486.078947368421, 20741947.967451524, 62811168.078947365, 78, 4056, 81, 497563, 83, 18876, 6142.753086419753, 21048144.519696537, 59011796.16049383
30, 1560, 5, 3213, 87, 1476, 642.6, 410846.64, 823781.4, 3, 156, 42, 426387, 171, 23220, 10152.07142857143, 61056838.161564626, 164121392.45238096, 33, 1716, 47, 429600, 87, 23220, 9140.425531914894, 62444687.35361696, 146749306.17021278
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57, 2976, 2, 2834, 1375, 1459, 1417.0, 1764.0, 2009653.0, 2, 104, 75, 976783, 923, 23220, 13023.773333333333, 36735304.495288886, 206353976.33333334, 59, 3080, 77, 979617, 923, 23220, 12722.298701298701, 38001239.39196676, 201046331.57142857
8, 416, 1, 1448, 1448, 1448, 1448.0, 0.0, 2096704.0, 1, 52, 8, 86776, 1500, 23220, 10847.0, 92607455.0, 210264864.0, 9, 468, 9, 88224, 1448, 23220, 9802.666666666666, 92050819.98615918, 187135068.44444445
3, 156, 5, 1381, 91, 786, 276.2, 67678.16, 143964.6, 4, 208, 8, 8003, 83, 4306, 1000.375, 1913284.484375, 2914034.625, 7, 364, 13, 9384, 83, 4306, 721.8461538461538, 1568988.9977324265, 1848623.076923077
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 5, 9129, 161, 4306, 1825.8, 2498737.76, 5832283.4, 3, 156, 6, 9220, 91, 4306, 1536.6666666666667, 2520301.355371901, 4861616.333333333
