addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
10, 528, 18, 3758, 71, 610, 208.77777777777777, 34845.83950617284, 78434.0, 14, 744, 15, 9005, 83, 2708, 600.3333333333334, 724218.3555555553, 1084618.4666666666, 24, 1272, 33, 12763, 71, 2708, 386.75757575757575, 501637.0416666667, 535790.5757575758
12, 632, 5, 930, 74, 569, 186.0, 36878.8, 71474.8, 5, 268, 18, 46385, 126, 5724, 2576.9444444444443, 3822191.052469136, 10462833.722222222, 17, 900, 23, 47315, 74, 5724, 2057.1739130434785, 3972697.744199881, 8203842.652173913
21, 1100, 6, 1550, 83, 569, 258.3333333333333, 32711.55555555556, 99447.66666666667, 6, 320, 22, 51270, 83, 5724, 2330.4545454545455, 3245459.1570247933, 8676477.545454545, 27, 1420, 28, 52820, 83, 5724, 1886.4285714285713, 3313342.72, 6838542.571428572
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 22671, 201, 5724, 2519.0, 2560975.777777778, 8906336.777777778, 10, 520, 10, 22762, 91, 5724, 2276.2, 2720130.271468144, 8016531.2
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67, 3508, 16, 7551, 68, 1525, 471.9375, 194518.93359375, 417243.9375, 15, 804, 64, 345196, 84, 11636, 5393.6875, 8370437.24609375, 37462302.09375, 82, 4312, 80, 352747, 68, 11636, 4409.3375, 9854458.476803627, 30053290.4625
11, 572, 5, 3382, 91, 1514, 676.4, 411300.23999999993, 868817.2, 4, 208, 13, 159566, 83, 18876, 12274.307692307691, 63103241.136094674, 213761870.46153846, 15, 780, 18, 162948, 83, 18876, 9052.666666666666, 71187777.37981269, 154624911.2222222
28, 1456, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 34, 214568, 236, 23220, 6310.823529411765, 22941516.792387534, 62768010.4117647, 29, 1508, 35, 214659, 91, 23220, 6133.114285714286, 23161575.028775476, 60974875.28571428
29, 1508, 1, 1514, 1514, 1514, 1514.0, 0.0, 2292196.0, 1, 52, 32, 333157, 1500, 23220, 10411.15625, 64787603.56933594, 173179778.03125, 30, 1560, 33, 334671, 1500, 23220, 10141.545454545454, 64989972.015621305, 168001366.45454547
55, 2872, 2, 2883, 1386, 1497, 1441.5, 3080.25, 2081002.5, 2, 104, 86, 977355, 923, 24668, 11364.593023255815, 55877332.40413739, 185031306.9883721, 57, 2976, 88, 980238, 923, 24668, 11139.068181818182, 56353903.77754656, 180873345.52272728
8, 416, 1, 1486, 1486, 1486, 1486.0, 0.0, 2208196.0, 1, 52, 8, 86776, 2428, 23220, 10847.0, 92795695.0, 210453104.0, 9, 468, 9, 88262, 1486, 23220, 9806.888888888889, 92188519.6401384, 187314780.8888889
1, 52, 5, 1280, 87, 785, 256.0, 72750.4, 138286.4, 4, 208, 4, 469, 83, 171, 117.25, 1199.1875, 14946.75, 5, 260, 9, 1749, 83, 785, 194.33333333333334, 33275.46745562129, 83468.77777777778
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 185, 185, 185, 185.0, 0.0, 34225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 185, 185, 185, 185.0, 0.0, 34225.0
5, 248, 20, 27653, 68, 4156, 1382.65, 2194930.9274999998, 4106651.95, 26, 1352, 9, 1150, 83, 183, 127.77777777777777, 1666.395061728395, 17993.555555555555, 31, 1600, 29, 28803, 68, 4156, 993.2068965517242, 1548601.7070637122, 2837757.9655172415
2, 104, 4, 1197, 91, 737, 299.25, 67162.1875, 156712.75, 4, 208, 4, 410, 83, 122, 102.5, 256.25, 10762.5, 6, 312, 8, 1607, 83, 737, 200.875, 31160.57638888888, 83737.625
3, 156, 3, 359, 68, 200, 119.66666666666667, 3314.8888888888887, 17635.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 4, 208, 6, 665, 68, 200, 110.83333333333333, 1481.4320987654319, 14249.833333333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
