addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 276, 8, 2364, 71, 611, 295.5, 51071.25, 138391.5, 3, 172, 2, 2797, 87, 2710, 1398.5, 1720032.25, 3675834.5, 8, 448, 10, 5161, 71, 2710, 516.1, 877749.1388888891, 845880.1
20, 1040, 16, 2208, 74, 453, 138.0, 8396.875, 27440.875, 16, 832, 32, 50100, 83, 5724, 1565.625, 3496856.859375, 5948038.5, 36, 1872, 48, 52308, 74, 5724, 1089.75, 3125262.965, 3974505.9583333335
8, 432, 10, 2274, 68, 569, 227.4, 39610.04, 91320.8, 8, 432, 10, 8507, 83, 3833, 850.7, 1577867.2100000002, 2301557.7, 16, 864, 20, 10781, 68, 3833, 539.05, 1151448.7955555555, 1196439.25
18, 936, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 1, 52, 18, 46503, 561, 5724, 2583.5, 3463967.027777778, 10138439.277777778, 19, 988, 20, 46898, 195, 5724, 2344.9, 3565514.5990304705, 9128496.6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 9, 23096, 91, 5724, 2566.222222222222, 3500530.3950617285, 10086026.888888888, 10, 520, 11, 23255, 68, 5724, 2114.090909090909, 3707031.4475000002, 8253377.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
7, 368, 15, 3881, 68, 569, 258.73333333333335, 30385.395555555548, 97328.33333333333, 6, 328, 3, 6955, 299, 3328, 2318.3333333333335, 2038853.5555555557, 7413523.0, 13, 696, 18, 10836, 68, 3328, 602.0, 1469937.9637188208, 1316694.111111111
66, 3428, 12, 5549, 83, 1498, 462.4166666666667, 239580.57638888888, 453409.75, 9, 476, 67, 338042, 83, 11636, 5045.4029850746265, 8476178.210737359, 33932269.49253731, 75, 3904, 79, 343591, 83, 11636, 4349.2531645569625, 9383643.626618503, 28846873.075949367
16, 832, 2, 1682, 195, 1487, 841.0, 417316.0, 1124597.0, 1, 52, 16, 159445, 2948, 23220, 9965.3125, 62051803.83984375, 161359257.0625, 17, 884, 18, 161127, 195, 23220, 8951.5, 63035412.71280277, 143555405.94444445
57, 2964, 13, 4629, 68, 1487, 356.0769230769231, 213466.22485207097, 340257.0, 2, 104, 73, 548091, 238, 23220, 7508.095890410959, 40463278.22368174, 96834782.12328768, 59, 3068, 86, 552720, 68, 23220, 6426.976744186047, 41012661.11736087, 82248400.41860466
0, 0, 3, 1768, 195, 1378, 589.3333333333334, 310997.55555555556, 658311.3333333334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1768, 195, 1378, 589.3333333333334, 310997.55555555556, 658311.3333333334
62, 3320, 1, 1470, 1470, 1470, 1470.0, 0.0, 2160900.0, 1, 52, 100, 977157, 1500, 23220, 9771.57, 38150282.2651, 133633862.53, 63, 3372, 101, 978627, 1470, 23220, 9689.376237623763, 38301640.0571768, 132332150.02970298
1, 64, 8, 2824, 195, 1459, 353.0, 174748.0, 299357.0, 1, 52, 1, 978, 978, 978, 978.0, 0.0, 956484.0, 2, 116, 9, 3802, 195, 1459, 422.44444444444446, 202298.4, 372371.1111111111
9, 468, 7, 1685, 87, 800, 240.71428571428572, 55093.346938775496, 113036.71428571429, 5, 260, 13, 87350, 83, 18876, 6719.2307692307695, 63027163.10059171, 108175225.23076923, 14, 728, 20, 89035, 83, 18876, 4451.75, 56683917.81818182, 70353459.25
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 10, 1647, 68, 195, 164.7, 2036.4099999999999, 29162.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 11, 1778, 68, 195, 161.63636363636363, 1854.7430555555554, 28071.454545454544
0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
1, 40, 4, 732, 157, 195, 183.0, 242.0, 33731.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 4, 732, 157, 195, 183.0, 242.0, 33731.0
2, 104, 22, 28089, 87, 4156, 1276.7727272727273, 1812671.1756198348, 3442819.772727273, 27, 1404, 8, 1098, 83, 202, 137.25, 1989.4375, 20827.0, 29, 1508, 30, 29187, 83, 4156, 972.9, 1366813.6572022159, 2530288.3666666667
1, 52, 6, 1497, 91, 751, 249.5, 53414.583333333336, 115664.83333333333, 5, 260, 4, 427, 83, 131, 106.75, 408.1875, 11803.75, 6, 312, 10, 1924, 83, 751, 192.4, 28115.637755102038, 74120.4
2, 92, 4, 638, 91, 195, 159.5, 1804.75, 27245.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 3, 144, 7, 944, 83, 195, 134.85714285714286, 1791.8, 20224.85714285714
0, 0, 3, 567, 172, 200, 189.0, 148.66666666666666, 35869.666666666664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 567, 172, 200, 189.0, 148.66666666666666, 35869.666666666664
28, 1456, 3, 1750, 195, 1360, 583.3333333333334, 301605.5555555555, 641883.3333333334, 1, 52, 32, 345181, 393, 21772, 10786.90625, 49160119.58496094, 165517466.03125, 29, 1508, 35, 346931, 195, 21772, 9912.314285714287, 51425460.53642237, 151385273.22857141
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
1, 40, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 357, 157, 200, 178.5, 462.25, 32324.5
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 540, 91, 449, 270.0, 32041.0, 104941.0, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 836, 83, 449, 167.2, 13726.5, 47987.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 2731, 91, 1685, 910.3333333333334, 424470.2222222222, 1253177.0, 4, 208, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 5, 260, 6, 3029, 83, 1685, 504.8333333333333, 287860.2222222222, 631679.5
1, 52, 2, 845, 91, 754, 422.5, 109892.25, 288398.5, 2, 104, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 3, 156, 5, 1143, 83, 754, 228.6, 47291.109375, 121468.6
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
102, 5304, 2, 1629, 157, 1472, 814.5, 432306.25, 1095716.5, 1, 52, 149, 1394744, 1500, 26116, 9360.697986577181, 47470686.076573126, 135093352.87248322, 103, 5356, 151, 1396373, 157, 26116, 9247.503311258279, 47640767.43345556, 133318549.74172185
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
