addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14, 744, 18, 3922, 83, 610, 217.88888888888889, 33746.43209876542, 81222.0, 18, 952, 15, 9532, 83, 2709, 635.4666666666667, 707013.5822222222, 1110831.4666666666, 32, 1696, 33, 13454, 83, 2709, 407.6969696969697, 495406.6510416667, 549226.303030303
11, 580, 4, 334, 76, 91, 83.5, 56.25, 7028.5, 3, 144, 18, 43187, 83, 5724, 2399.277777777778, 4337728.8672839515, 10094262.722222222, 14, 724, 22, 43521, 76, 5724, 1978.2272727272727, 4386616.01, 8260220.136363637
6, 320, 5, 1534, 80, 569, 306.8, 47349.36, 141475.6, 5, 276, 4, 7386, 192, 3834, 1846.5, 2234894.75, 5644457.0, 11, 596, 9, 8920, 80, 3834, 991.1111111111111, 1954637.9053254437, 2587245.111111111
22, 1144, 4, 781, 83, 438, 195.25, 20108.6875, 58231.25, 4, 208, 23, 47548, 83, 5724, 2067.304347826087, 2543174.4725897918, 6816921.739130435, 26, 1352, 27, 48329, 83, 5724, 1789.962962962963, 2599266.8483999996, 5815634.259259259
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 520, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 10, 23127, 91, 5724, 2312.7, 3652384.2099999995, 9000965.5, 11, 572, 12, 23418, 91, 5724, 1951.5, 3708780.944214875, 7504828.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42, 2208, 16, 7503, 68, 1494, 468.9375, 187525.68359375, 407428.0625, 15, 804, 39, 127400, 84, 8740, 3266.6666666666665, 2677723.2478632475, 13348834.358974358, 57, 3012, 55, 134903, 68, 8740, 2452.7818181818184, 3359389.0354232686, 9584061.61818182
69, 3588, 6, 3409, 91, 1483, 568.1666666666666, 371823.13888888893, 694636.5, 2, 104, 76, 498761, 83, 24668, 6562.644736842105, 25510699.57115651, 68579005.51315789, 71, 3692, 82, 502170, 83, 24668, 6124.024390243902, 25868812.89236501, 63611856.56097561
30, 1560, 1, 1483, 1483, 1483, 1483.0, 0.0, 2199289.0, 2, 104, 35, 425904, 1419, 23220, 12168.685714285713, 39729007.815510206, 187805919.82857144, 32, 1664, 36, 427387, 1419, 23220, 11871.861111111111, 40755016.938305885, 182650180.08333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57, 2976, 2, 2838, 1372, 1466, 1419.0, 2209.0, 2015770.0, 2, 104, 90, 977563, 923, 30460, 10861.81111111111, 46108868.64209877, 164087809.25555557, 59, 3080, 92, 980401, 923, 30460, 10656.532608695652, 46571288.07499095, 160564504.0543478
