addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
8, 432, 15, 3526, 68, 599, 235.06666666666666, 36964.995555555564, 92221.33333333333, 11, 588, 6, 6815, 83, 2708, 1135.8333333333333, 1261919.138888889, 2552036.5, 19, 1020, 21, 10341, 68, 2708, 492.42857142857144, 781729.9451303155, 795025.6666666666
21, 1100, 16, 2536, 74, 569, 158.5, 13939.75, 39062.0, 9, 476, 30, 46176, 83, 5724, 1539.2, 3450051.4933333327, 5819188.133333334, 30, 1576, 46, 48712, 74, 5724, 1058.9565217391305, 3043501.512465374, 3808709.4782608696
10, 528, 7, 1661, 83, 569, 237.28571428571428, 30576.489795918365, 86881.0, 7, 372, 13, 23640, 83, 5724, 1818.4615384615386, 2947698.556213017, 6254500.923076923, 17, 900, 20, 25301, 83, 5724, 1265.05, 2746749.147842057, 4095833.95
16, 840, 7, 1487, 68, 569, 212.42857142857142, 27857.673469387748, 72983.57142857143, 2, 112, 14, 34341, 84, 5724, 2452.9285714285716, 2152913.923469388, 8169772.5, 18, 952, 21, 35828, 68, 5724, 1706.095238095238, 2531077.1134693883, 5470842.857142857
11, 572, 6, 855, 83, 200, 142.5, 2943.9166666666665, 23250.166666666668, 6, 312, 12, 23502, 83, 5724, 1958.5, 3626680.0833333335, 7462402.333333333, 17, 884, 18, 24357, 83, 5724, 1353.1666666666667, 3429589.81, 4982684.944444444
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
54, 2824, 9, 6185, 116, 1530, 687.2222222222222, 222754.3950617284, 695028.7777777778, 8, 432, 50, 216710, 299, 8740, 4334.2, 3438937.2799999993, 22224226.92, 62, 3256, 59, 222895, 116, 8740, 3777.8813559322034, 4180905.7010352653, 18940111.949152544
33, 1716, 8, 3652, 68, 1519, 456.5, 342072.25, 550464.5, 5, 260, 35, 283865, 83, 26116, 8110.428571428572, 53833630.87346938, 119612682.48571429, 38, 1976, 43, 287517, 68, 26116, 6686.441860465116, 53739537.52399737, 97461572.1627907
37, 1924, 2, 1714, 195, 1519, 857.0, 438244.0, 1172693.0, 1, 52, 44, 426372, 1419, 23220, 9690.272727272728, 59315461.24380166, 153216846.77272728, 38, 1976, 46, 428086, 195, 23220, 9306.217391304348, 59702473.75506173, 146606231.39130434
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
69, 3600, 2, 2914, 1412, 1502, 1457.0, 2025.0, 2124874.0, 2, 104, 91, 977615, 923, 23220, 10743.021978021978, 59577766.26325324, 174990287.48351648, 71, 3704, 93, 980529, 923, 23220, 10543.322580645161, 59857300.807655945, 171272751.70967743
9, 468, 4, 1897, 87, 1493, 474.25, 349080.6875, 573993.75, 1, 52, 10, 86999, 171, 17428, 8699.9, 52119516.89, 127807776.9, 10, 520, 14, 88896, 87, 17428, 6349.714285714285, 52888516.123263896, 91455267.42857143
1, 52, 5, 1276, 87, 800, 255.2, 76268.95999999999, 141396.0, 3, 156, 4, 469, 83, 171, 117.25, 1199.1875, 14946.75, 4, 208, 9, 1745, 83, 800, 193.88888888888889, 34576.36686390532, 85196.33333333333
0, 0, 1, 161, 161, 161, 161.0, 0.0, 25921.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 161, 161, 161, 161.0, 0.0, 25921.0
0, 0, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 2, 222, 91, 131, 111.0, 355.5555555555555, 12721.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
