addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 14, 3420, 83, 611, 244.28571428571428, 39236.061224489786, 98911.57142857143, 13, 692, 6, 6816, 83, 2709, 1136.0, 1262443.3333333333, 2552939.3333333335, 21, 1124, 20, 10236, 83, 2709, 511.8, 801405.5917159764, 835119.9
20, 1048, 10, 1518, 68, 569, 151.8, 21325.760000000002, 44369.0, 8, 424, 29, 49413, 83, 5724, 1703.896551724138, 3409063.4030915583, 6312326.862068965, 28, 1472, 39, 50931, 68, 5724, 1305.923076923077, 3213034.110726643, 4705158.179487179
12, 632, 5, 1350, 83, 569, 270.0, 38437.2, 111337.2, 6, 320, 12, 20376, 83, 4214, 1698.0, 1852065.6666666667, 4735269.666666667, 18, 952, 17, 21726, 83, 4214, 1278.0, 1830336.7158145066, 3375289.529411765
14, 736, 3, 837, 68, 569, 279.0, 44954.0, 122795.0, 2, 112, 14, 34173, 84, 5724, 2440.9285714285716, 2759285.06632653, 8717417.357142856, 16, 848, 17, 35010, 68, 5724, 2059.4117647058824, 2905151.625390219, 7200719.294117647
9, 468, 7, 915, 68, 322, 130.71428571428572, 6621.061224489795, 23707.285714285714, 5, 260, 11, 23380, 91, 5724, 2125.4545454545455, 3611646.0661157025, 8129203.090909091, 14, 728, 18, 24295, 68, 5724, 1349.7222222222222, 3470081.4815695593, 4977065.833333333
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 9, 6096, 116, 1493, 677.3333333333334, 208656.0, 667436.4444444445, 6, 328, 4, 7254, 299, 3328, 1813.5, 2293710.25, 5582492.5, 14, 760, 13, 13350, 116, 3328, 1026.923076923077, 1511460.0, 2179761.3846153845
66, 3432, 3, 1773, 91, 1482, 591.0, 398920.6666666667, 748201.6666666666, 5, 260, 68, 492526, 83, 20324, 7243.029411764706, 30125158.675605536, 82586633.73529412, 71, 3692, 71, 494299, 83, 20324, 6961.957746478874, 30417998.21965737, 79128671.81690142
47, 2444, 4, 3112, 91, 1482, 778.0, 420435.5, 1025719.5, 3, 156, 75, 548195, 238, 23220, 7309.266666666666, 34224025.26222222, 87649404.46666667, 50, 2600, 79, 551307, 91, 23220, 6978.569620253164, 34425216.66334964, 83263395.10126582
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
77, 4016, 2, 2832, 1367, 1465, 1416.0, 2401.0, 2007457.0, 2, 104, 102, 978187, 923, 20324, 9590.06862745098, 41426282.39725106, 133395698.6764706, 79, 4120, 104, 981019, 923, 20324, 9432.875, 41666503.98312754, 130869001.72115384
5, 260, 1, 1456, 1456, 1456, 1456.0, 0.0, 2119936.0, 1, 52, 5, 86620, 5324, 20324, 17324.0, 36000000.0, 336120976.0, 6, 312, 6, 88076, 1456, 20324, 14679.333333333334, 53536646.61157025, 280454136.0
0, 0, 2, 1020, 227, 793, 510.0, 80089.0, 340189.0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 2, 1020, 227, 793, 510.0, 80089.0, 340189.0
2, 104, 3, 269, 87, 91, 89.66666666666667, 3.555555555555556, 8043.666666666667, 3, 156, 6, 626, 83, 154, 104.33333333333333, 686.5555555555555, 11572.0, 5, 260, 9, 895, 83, 154, 99.44444444444444, 584.3733333333332, 10395.888888888889
0, 0, 2, 253, 91, 162, 126.5, 1260.25, 17262.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 384, 91, 162, 128.0, 635.1875, 17228.666666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 17, 27170, 87, 4156, 1598.235294117647, 1878136.5328719723, 4432492.588235294, 26, 1352, 5, 622, 83, 174, 124.4, 1333.04, 16808.4, 28, 1456, 22, 27792, 83, 4156, 1263.2727272727273, 1689570.6035665292, 3428928.0
0, 0, 2, 990, 245, 745, 495.0, 62500.0, 307525.0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 2, 990, 245, 745, 495.0, 62500.0, 307525.0
7, 340, 3, 307, 91, 125, 102.33333333333333, 256.88888888888886, 10729.0, 3, 156, 7, 716, 83, 132, 102.28571428571429, 343.9183673469388, 10806.285714285714, 10, 496, 10, 1023, 83, 132, 102.3, 328.560553633218, 10783.1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30, 1560, 1, 1349, 1349, 1349, 1349.0, 0.0, 1819801.0, 0, 0, 30, 345077, 2948, 23220, 11502.566666666668, 53805528.64555555, 186114568.56666666, 30, 1560, 31, 346426, 1349, 23220, 11175.032258064517, 54585845.150765926, 180169576.06451613
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
