addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 380, 13, 3286, 83, 608, 252.76923076923077, 40977.254437869815, 104869.53846153847, 10, 536, 6, 6816, 83, 2709, 1136.0, 1262443.3333333333, 2552939.3333333335, 17, 916, 19, 10102, 83, 2709, 531.6842105263158, 821993.0815999999, 877944.2105263158
22, 1152, 9, 1465, 80, 569, 162.77777777777777, 22723.283950617286, 49219.88888888889, 9, 476, 27, 48596, 83, 5724, 1799.851851851852, 3457089.1632373114, 6696555.851851852, 31, 1628, 36, 50061, 80, 5724, 1390.5833333333333, 3294630.1426051897, 5034721.861111111
5, 268, 6, 1466, 83, 569, 244.33333333333334, 35324.88888888888, 95023.66666666667, 6, 320, 5, 5372, 83, 3833, 1074.4, 1952562.6400000001, 3106898.0, 11, 588, 11, 6838, 83, 3833, 621.6363636363636, 1395085.359375, 1464057.4545454546
18, 936, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 20, 46505, 539, 5724, 2325.25, 2551062.3875, 7957849.95, 18, 936, 22, 46773, 68, 5724, 2126.0454545454545, 2647549.2290249434, 7236437.409090909
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 22394, 91, 5724, 2488.222222222222, 3678717.061728395, 9869966.888888888, 10, 520, 10, 22485, 91, 5724, 2248.5, 3771638.155124654, 8883798.3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
6, 328, 7, 2448, 68, 569, 349.7142857142857, 47575.061224489786, 169875.14285714287, 6, 328, 4, 7254, 299, 3328, 1813.5, 2293710.25, 5582492.5, 12, 656, 11, 9702, 68, 3328, 882.0, 1778800.24, 2138099.6363636362
79, 4116, 11, 5380, 83, 1513, 489.09090909090907, 258633.90082644628, 497843.8181818182, 10, 528, 80, 338471, 83, 13084, 4230.8875, 6731189.749843749, 24631598.7875, 89, 4644, 91, 343851, 83, 13084, 3778.5824175824177, 7157541.6491912035, 21714331.703296702
25, 1300, 6, 4753, 87, 1502, 792.1666666666666, 453385.8055555555, 1080913.8333333333, 5, 260, 28, 252779, 171, 23220, 9027.82142857143, 62469804.932397954, 143971364.67857143, 30, 1560, 34, 257532, 87, 23220, 7574.470588235294, 62396816.1781998, 118755402.76470588
26, 1352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 333209, 2948, 20324, 10097.242424242424, 45900154.12304866, 147854458.6969697, 26, 1352, 33, 333209, 2948, 20324, 10097.242424242424, 45900154.12304867, 147854458.6969697
18, 936, 2, 2872, 1387, 1485, 1436.0, 2401.0, 2064497.0, 2, 104, 20, 184359, 923, 23220, 9217.95, 52099382.24750001, 137069984.45, 20, 1040, 22, 187231, 923, 23220, 8510.5, 52365001.99773242, 124796758.31818181
48, 2508, 1, 1474, 1474, 1474, 1474.0, 0.0, 2172676.0, 1, 52, 80, 880084, 978, 23220, 11001.05, 55595470.9975, 176618572.1, 49, 2560, 81, 881558, 978, 23220, 10883.432098765432, 55810411.71127656, 174464919.0617284
0, 0, 1, 803, 803, 803, 803.0, 0.0, 644809.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 803, 803, 803, 803.0, 0.0, 644809.0
3, 156, 3, 398, 91, 216, 132.66666666666666, 3472.2222222222226, 21072.666666666668, 3, 156, 8, 6909, 83, 4306, 863.625, 1882256.234375, 2628104.375, 6, 312, 11, 7307, 83, 4306, 664.2727272727273, 1656648.7977839333, 1917095.7272727273
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 13, 26813, 199, 4156, 2062.5384615384614, 1571439.479289941, 5825504.384615385, 23, 1196, 0, 0, 0, 0, 0, 0, 0, 23, 1196, 13, 26813, 199, 4156, 2062.5384615384614, 1571439.479289941, 5825504.384615385
2, 104, 4, 470, 87, 201, 117.5, 2326.75, 16133.0, 3, 156, 5, 622, 83, 174, 124.4, 1333.0400000000002, 16808.4, 5, 260, 9, 1092, 83, 201, 121.33333333333333, 1626.6734693877552, 16508.222222222223
2, 92, 5, 1305, 91, 754, 261.0, 63974.8, 132095.8, 4, 208, 4, 427, 83, 131, 106.75, 408.1875, 11803.75, 6, 300, 9, 1732, 83, 754, 192.44444444444446, 30488.378698224846, 78632.66666666667
2, 92, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 3, 144, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
29, 1508, 1, 1369, 1369, 1369, 1369.0, 0.0, 1874161.0, 0, 0, 29, 345025, 2948, 23220, 11897.413793103447, 42741548.38049942, 184290003.3448276, 29, 1508, 30, 346394, 1369, 23220, 11546.466666666667, 43864042.91410514, 178209475.26666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 253, 68, 185, 126.5, 3422.25, 19424.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 253, 68, 185, 126.5, 3422.25, 19424.5
3, 156, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 5, 4539, 83, 2711, 907.8, 1087788.56, 1911889.4, 4, 208, 6, 4630, 83, 2711, 771.6666666666666, 1044036.0661157024, 1594621.3333333333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
