addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
3, 164, 7, 1794, 71, 610, 256.2857142857143, 46053.3469387755, 111735.71428571429, 2, 112, 1, 2709, 2709, 2709, 2709.0, 0.0, 7338681.0, 5, 276, 8, 4503, 71, 2709, 562.875, 1075588.4444444445, 1015103.875
24, 1252, 11, 2072, 83, 569, 188.36363636363637, 25267.322314049587, 60748.181818181816, 14, 744, 30, 49898, 83, 5724, 1663.2666666666667, 3290003.062222222, 6056459.066666666, 38, 1996, 41, 51970, 83, 5724, 1267.560975609756, 3069008.238444753, 4447853.707317073
5, 288, 6, 1578, 74, 569, 263.0, 48448.333333333336, 117617.33333333333, 5, 276, 6, 738, 83, 208, 123.0, 1856.3333333333333, 16985.333333333332, 10, 564, 12, 2316, 74, 569, 193.0, 21742.555555555555, 67301.33333333333
20, 1040, 6, 1097, 83, 438, 182.83333333333334, 14302.138888888889, 47730.166666666664, 5, 260, 24, 54487, 83, 5724, 2270.2916666666665, 2285867.1232638885, 7440091.375, 25, 1300, 30, 55584, 83, 5724, 1852.8, 2463839.635459534, 5961619.133333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 520, 4, 676, 91, 195, 169.0, 2028.0, 30589.0, 1, 52, 10, 22796, 83, 5724, 2279.6, 3763228.2399999998, 8959804.4, 11, 572, 14, 23472, 83, 5724, 1676.5714285714287, 3755060.4722222225, 6408600.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
8, 432, 7, 2448, 68, 569, 349.7142857142857, 47575.061224489786, 169875.14285714287, 6, 328, 4, 7254, 299, 3328, 1813.5, 2293710.25, 5582492.5, 14, 760, 11, 9702, 68, 3328, 882.0, 1778800.24, 2138099.6363636362
62, 3232, 13, 5748, 83, 1503, 442.15384615384613, 227726.28402366856, 423226.3076923077, 10, 528, 65, 337691, 83, 13084, 5195.246153846154, 9535190.677869825, 36525773.276923075, 72, 3760, 78, 343439, 83, 13084, 4403.0641025641025, 10556155.607804785, 30508682.115384616
64, 3328, 6, 4828, 91, 1492, 804.6666666666666, 425370.55555555556, 1072859.0, 3, 156, 85, 707328, 238, 29012, 8321.505882352942, 54508836.979377165, 123756297.12941177, 67, 3484, 91, 712156, 91, 29012, 7825.89010989011, 54525649.63068182, 115667279.23076923
1, 40, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
56, 2924, 4, 3246, 195, 1475, 811.5, 381176.75, 1039709.0, 2, 104, 112, 978707, 978, 26116, 8738.455357142857, 67287604.55157843, 143648206.58035713, 58, 3028, 116, 981953, 195, 26116, 8465.112068965518, 67196864.14050478, 138730672.18103448
