addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
8, 424, 16, 3584, 71, 612, 224.0, 37337.125, 87513.125, 15, 796, 12, 8343, 83, 2709, 695.25, 856565.3541666666, 1339937.9166666667, 23, 1220, 28, 11927, 71, 2709, 425.9642857142857, 582172.4375, 624266.6071428572
21, 1092, 4, 508, 91, 235, 127.0, 3888.0, 20017.0, 4, 208, 30, 58028, 83, 5724, 1934.2666666666667, 3582070.862222223, 7323458.4, 25, 1300, 34, 58536, 83, 5724, 1721.6470588235295, 3549814.08984375, 6464230.0
8, 432, 9, 2315, 80, 569, 257.22222222222223, 38314.83950617284, 104478.11111111111, 9, 484, 6, 8083, 83, 3832, 1347.1666666666667, 2012295.4722222222, 3827153.5, 17, 916, 15, 10398, 80, 3832, 693.2, 1457237.378684807, 1593548.2666666666
18, 936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 47983, 557, 5724, 2399.15, 2650490.5275, 8406411.25, 18, 936, 20, 47983, 557, 5724, 2399.15, 2650490.5275, 8406411.25
9, 468, 2, 1223, 91, 1132, 611.5, 270920.25, 644852.5, 2, 104, 9, 26022, 91, 6777, 2891.3333333333335, 4796988.666666667, 13156797.111111112, 11, 572, 11, 27245, 91, 6777, 2476.818181818182, 4812169.427499998, 10881898.090909092
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 596, 13, 3773, 68, 569, 290.2307692307692, 43914.792899408276, 128148.69230769231, 12, 648, 8, 11417, 84, 3328, 1427.125, 2048893.609375, 4085579.375, 23, 1244, 21, 15190, 68, 3328, 723.3333333333334, 1469784.1117717002, 1635741.3333333333
69, 3588, 5, 4029, 91, 1499, 805.8, 335954.95999999996, 985268.6, 4, 208, 71, 334069, 83, 14532, 4705.197183098591, 8126972.609006148, 30265853.14084507, 73, 3796, 76, 338098, 83, 14532, 4448.6578947368425, 8361567.6335786, 28339498.89473684
25, 1300, 5, 3227, 87, 1488, 645.4, 415454.64, 831995.8, 5, 260, 31, 253055, 83, 23220, 8163.064516129032, 59346101.73777315, 125981724.03225806, 30, 1560, 36, 256282, 83, 23220, 7118.944444444444, 58851107.29650255, 108599817.33333333
