addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
1, 52, 1, 900, 900, 900, 900.0, 0.0, 810000.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 900, 900, 900, 900.0, 0.0, 810000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 367, 172, 195, 183.5, 132.25, 33804.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 367, 172, 195, 183.5, 132.25, 33804.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 264, 4, 1495, 157, 569, 373.75, 38353.6875, 178042.75, 2, 120, 0, 0, 0, 0, 0, 0, 0, 7, 384, 4, 1495, 157, 569, 373.75, 38353.6875, 178042.75
14, 728, 16, 2746, 83, 615, 171.625, 20954.609375, 50409.75, 14, 728, 21, 22299, 83, 3993, 1061.857142857143, 1424092.8843537415, 2551633.476190476, 28, 1456, 37, 25045, 83, 3993, 676.8918918918919, 1195334.4411414983, 1470023.2162162163
13, 672, 5, 947, 80, 569, 189.4, 36163.44, 72035.8, 4, 216, 16, 33803, 83, 5724, 2112.6875, 5045817.71484375, 9509266.1875, 17, 888, 21, 34750, 80, 5724, 1654.7619047619048, 4801157.034331629, 7262306.571428572
11, 580, 7, 1707, 83, 569, 243.85714285714286, 29295.836734693872, 88762.14285714286, 5, 268, 11, 20342, 83, 5724, 1849.2727272727273, 3257906.7438016534, 6677716.363636363, 16, 848, 18, 22049, 83, 5724, 1224.9444444444443, 2950540.872770512, 4115345.277777778
12, 624, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 13, 32370, 428, 5724, 2490.0, 2824585.6923076925, 9024685.692307692, 12, 624, 14, 32596, 226, 5724, 2328.285714285714, 2902780.866941015, 8383713.571428572
11, 560, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 10, 23021, 91, 5724, 2302.1, 2795911.090000001, 8095575.5, 12, 612, 12, 23180, 68, 5724, 1931.6666666666667, 2950009.770661157, 6747388.333333333
1, 40, 2, 372, 172, 200, 186.0, 196.0, 34792.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 372, 172, 200, 186.0, 196.0, 34792.0
2, 120, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 120, 1, 68, 68, 68, 68.0, 0.0, 4624.0
67, 3492, 18, 7754, 68, 1498, 430.77777777777777, 179431.61728395062, 365001.1111111111, 15, 804, 69, 344988, 83, 13084, 4999.826086956522, 9888608.694391934, 34886869.5942029, 82, 4296, 87, 352742, 68, 13084, 4054.5057471264367, 10899174.015614728, 27744414.04597701
22, 1144, 4, 3239, 172, 1487, 809.75, 390593.1875, 1046288.25, 1, 52, 25, 252504, 833, 26116, 10100.16, 86495096.05440001, 188508328.08, 23, 1196, 29, 255743, 172, 26116, 8818.724137931034, 86036855.6478052, 162651495.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
27, 1404, 4, 2671, 157, 1487, 667.75, 280951.6875, 726841.75, 3, 156, 29, 333001, 2948, 20324, 11482.793103448275, 45936884.92271105, 177791422.37931034, 30, 1560, 33, 335672, 157, 20324, 10171.878787878788, 50050632.33636837, 156329048.96969697
16, 832, 7, 2146, 87, 1361, 306.57142857142856, 189043.38775510207, 283029.4285714286, 3, 156, 21, 184820, 83, 23220, 8800.952380952382, 72858606.04535146, 150315368.85714287, 19, 988, 28, 186966, 83, 23220, 6677.357142857143, 71312485.8000833, 112807284.0
25, 1308, 5, 5277, 68, 1471, 1055.4, 308893.04, 1422762.2, 5, 268, 24, 285989, 2948, 24668, 11916.208333333334, 66767000.998263896, 208763022.04166666, 30, 1576, 29, 291266, 68, 24668, 10043.655172413793, 70575587.40904237, 173014701.37931034
27, 1416, 16, 26728, 91, 4156, 1670.5, 2302307.75, 5092878.0, 25, 1300, 66, 740596, 83, 23220, 11221.151515151516, 51059281.76492194, 176973523.0909091, 52, 2716, 82, 767324, 83, 23220, 9357.609756097561, 54583270.4441198, 143435836.24390244
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 4, 430, 91, 124, 107.5, 272.25, 11828.5, 4, 208, 2, 262, 131, 131, 131.0, 0.0, 17161.0, 4, 208, 6, 692, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
63, 3276, 3, 3969, 1132, 1474, 1323.0, 20294.0, 1770623.0, 2, 104, 67, 710548, 723, 26116, 10605.194029850747, 58806559.43996436, 171276699.85074627, 65, 3380, 70, 714517, 723, 26116, 10207.385714285714, 59364650.63072087, 164012153.7
0, 0, 1, 900, 900, 900, 900.0, 0.0, 810000.0, 0, 0, 1, 324, 324, 324, 324.0, 0.0, 104976.0, 0, 0, 2, 1224, 324, 900, 612.0, 73728.0, 457488.0
3, 144, 3, 487, 104, 226, 162.33333333333334, 2494.8888888888887, 28847.0, 0, 0, 2, 172, 68, 104, 86.0, 324.0, 7720.0, 3, 144, 5, 659, 68, 226, 131.8, 2681.3469387755094, 20396.2
3, 156, 3, 380, 91, 185, 126.66666666666667, 1729.5555555555557, 17774.0, 2, 104, 6, 4675, 83, 2711, 779.1666666666666, 989223.138888889, 1596323.8333333333, 5, 260, 9, 5055, 83, 2711, 561.6666666666666, 859845.4222222224, 1070140.5555555555
2, 92, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 1, 52, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 3, 144, 2, 293, 136, 157, 146.5, 98.0, 21572.5
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 2888, 91, 1849, 962.6666666666666, 515201.55555555556, 1441928.6666666667, 5, 260, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 6, 312, 6, 3186, 83, 1849, 531.0, 337575.87654320983, 726055.3333333334
18, 936, 1, 1474, 1474, 1474, 1474.0, 0.0, 2172676.0, 1, 52, 41, 365366, 2948, 18876, 8911.365853658537, 44659874.76859012, 124072316.14634146, 19, 988, 42, 366840, 1474, 18876, 8734.285714285714, 44780213.29133402, 121169943.76190476
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 644, 195, 449, 322.0, 16129.0, 119813.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 644, 195, 449, 322.0, 16129.0, 119813.0
2, 104, 2, 1565, 91, 1474, 782.5, 478172.25, 1090478.5, 1, 52, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 1861, 83, 1474, 372.2, 207435.484375, 442202.2
12, 624, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 41, 362551, 2948, 17428, 8842.707317073171, 39027821.377751336, 117221294.07317074, 13, 676, 42, 362746, 195, 17428, 8636.809523809523, 39447749.35810713, 114431216.23809524
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 416, 2, 1669, 195, 1474, 834.5, 408960.25, 1105350.5, 0, 0, 31, 365084, 2948, 23220, 11776.90322580645, 68887402.02289282, 207582851.61290324, 8, 416, 33, 366753, 195, 23220, 11113.727272727272, 70372276.73217773, 195069063.66666666
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 3, 3020, 91, 2745, 1006.6666666666666, 1512342.888888889, 2525720.6666666665, 4, 208, 4, 411, 83, 123, 102.75, 266.1875, 10823.75, 6, 312, 7, 3431, 83, 2745, 490.14285714285717, 574713.2892561984, 1088636.7142857143
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 208, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 2, 256, 120, 136, 128.0, 64.0, 16448.0, 0, 0, 4, 464, 104, 136, 116.0, 170.66666666666666, 13632.0
17, 892, 2, 1457, 93, 1364, 728.5, 403860.25, 934572.5, 3, 164, 44, 515161, 75, 26116, 11708.204545454546, 88229526.98088844, 225311580.6590909, 20, 1056, 46, 516618, 75, 26116, 11230.826086956522, 88897288.52209876, 215556058.5652174
1, 52, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 1, 52, 1, 700, 700, 700, 700.0, 0.0, 490000.0, 2, 104, 2, 1832, 700, 1132, 916.0, 41472.0, 885712.0
2, 104, 2, 968, 68, 900, 484.0, 173056.0, 407312.0, 2, 104, 2, 392, 68, 324, 196.0, 16384.0, 54800.0, 4, 208, 4, 1360, 68, 900, 340.0, 87040.0, 231056.0
2, 104, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 2, 104, 2, 208, 104, 104, 104.0, 0.0, 10816.0
10, 520, 3, 1646, 68, 1474, 548.6666666666666, 428336.88888888893, 729372.0, 0, 0, 38, 376387, 136, 23220, 9904.921052631578, 61961793.49376732, 160069254.5526316, 10, 520, 41, 378033, 68, 23220, 9220.317073170732, 62823125.95705816, 148410238.75609756
1, 52, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 104, 104, 104, 104.0, 0.0, 10816.0
3, 168, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 4, 220, 1, 136, 136, 136, 136.0, 0.0, 18496.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14, 728, 2, 1542, 68, 1474, 771.0, 494209.0, 1088650.0, 0, 0, 34, 365938, 2222, 17428, 10762.882352941177, 37364868.51557094, 153204505.05882353, 14, 728, 36, 367480, 68, 17428, 10207.777777777777, 39082427.01142857, 144753624.2222222
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 544, 91, 453, 272.0, 32761.0, 106745.0, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 840, 83, 453, 168.0, 14035.75, 48708.8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 520, 1, 1474, 1474, 1474, 1474.0, 0.0, 2172676.0, 0, 0, 30, 363505, 2948, 26116, 12116.833333333334, 64228840.405555576, 211046490.43333334, 10, 520, 31, 364979, 1474, 26116, 11773.516129032258, 65002351.50927169, 204308625.4516129
