addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 1, 195, 195, 195, 195.0, 0.0, 38025.0
11, 580, 18, 3923, 83, 610, 217.94444444444446, 33796.38580246913, 81296.16666666667, 16, 848, 20, 18081, 83, 3769, 904.05, 1252833.6474999997, 2070140.05, 27, 1428, 38, 22004, 83, 3769, 579.0526315789474, 975264.8302615932, 1128056.105263158
12, 632, 6, 1100, 74, 569, 183.33333333333334, 31426.222222222223, 65037.333333333336, 4, 216, 17, 35062, 83, 5724, 2062.470588235294, 4329213.660899654, 8582998.588235294, 16, 848, 23, 36162, 74, 5724, 1572.2608695652175, 4134768.039999999, 6360921.739130435
11, 580, 7, 1666, 83, 569, 238.0, 30519.14285714286, 87163.14285714286, 7, 372, 16, 26470, 83, 5724, 1654.375, 2348092.734375, 5085049.375, 18, 952, 23, 28136, 83, 5724, 1223.304347826087, 2227562.0788954636, 3563953.565217391
9, 468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 31103, 1022, 5724, 2591.9166666666665, 2039390.076388889, 8757422.083333334, 9, 468, 12, 31103, 1022, 5724, 2591.9166666666665, 2039390.076388889, 8757422.083333334
10, 520, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 10, 22748, 91, 5724, 2274.8, 2674252.16, 7848967.2, 11, 572, 12, 23034, 91, 5724, 1919.5, 2806968.5454545454, 6544664.833333333
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
69, 3612, 19, 7877, 68, 1514, 414.57894736842104, 177186.03324099723, 349061.7368421053, 15, 804, 68, 344893, 83, 17428, 5071.955882352941, 11586671.306877162, 37311407.77941176, 84, 4416, 87, 352770, 68, 17428, 4054.8275862068967, 12521073.93281998, 29239171.28735632
42, 2192, 14, 5436, 83, 1503, 388.2857142857143, 209000.77551020408, 359766.5714285714, 13, 684, 55, 378028, 83, 26116, 6873.236363636363, 42929617.744132236, 90170995.85454546, 55, 2876, 69, 383464, 83, 26116, 5557.449275362319, 42318344.96357961, 71948427.5942029
24, 1248, 3, 1681, 87, 1503, 560.3333333333334, 444312.8888888888, 758286.3333333334, 3, 156, 37, 334288, 83, 23220, 9034.81081081081, 50473707.88312637, 132101514.27027027, 27, 1404, 40, 335969, 83, 23220, 8399.225, 51213551.42621015, 122250772.175
18, 936, 2, 1588, 200, 1388, 794.0, 352836.0, 983272.0, 1, 52, 21, 184411, 923, 26116, 8781.47619047619, 68005731.96371882, 145120056.04761904, 19, 988, 23, 185999, 200, 26116, 8086.913043478261, 67698772.42355372, 132586422.6521739
42, 2196, 2, 2955, 1469, 1486, 1477.5, 72.25, 2183078.5, 2, 104, 81, 793776, 978, 26116, 9799.703703703704, 63416861.4430727, 159451054.12345678, 44, 2300, 83, 796731, 978, 26116, 9599.168674698794, 63477808.5459176, 155661464.3493976
43, 2236, 2, 2257, 777, 1480, 1128.5, 123552.25, 1397064.5, 1, 52, 43, 476660, 1500, 20324, 11085.116279069767, 53046866.10275825, 175926669.02325583, 44, 2288, 45, 478917, 777, 20324, 10642.6, 54045908.00503616, 168169797.7111111
24, 1260, 5, 689, 87, 220, 137.8, 3517.3600000000006, 22506.2, 4, 208, 41, 351143, 83, 17428, 8564.463414634147, 48371423.126710296, 121721456.70731707, 28, 1468, 46, 351832, 83, 17428, 7648.521739130435, 49438077.91280223, 108493309.91304348
0, 0, 1, 161, 161, 161, 161.0, 0.0, 25921.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 161, 161, 161, 161.0, 0.0, 25921.0
2, 80, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 4, 184, 3, 290, 68, 131, 96.66666666666667, 729.1875, 10022.0
0, 0, 3, 436, 68, 200, 145.33333333333334, 3160.888888888889, 24282.666666666668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 436, 68, 200, 145.33333333333334, 3160.888888888889, 24282.666666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
2, 104, 4, 544, 68, 200, 136.0, 3286.5, 21782.5, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 208, 8, 1072, 68, 200, 134.0, 2466.388888888889, 20628.75
2, 104, 17, 27232, 87, 4156, 1601.8823529411766, 1879485.3979238751, 4445512.470588235, 26, 1352, 5, 622, 83, 174, 124.4, 1333.04, 16808.4, 28, 1456, 22, 27854, 83, 4156, 1266.090909090909, 1692929.9259259263, 3438988.8181818184
1, 52, 4, 1187, 91, 728, 296.75, 65233.6875, 153294.25, 4, 208, 3, 336, 83, 131, 112.0, 434.0, 12978.0, 5, 260, 7, 1523, 83, 728, 217.57142857142858, 34545.69, 93158.71428571429
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
21, 1092, 3, 2921, 68, 1482, 973.6666666666666, 412169.5555555555, 1360196.3333333333, 1, 52, 25, 344817, 2948, 17428, 13792.68, 29625689.177600008, 219863710.76, 22, 1144, 28, 347738, 68, 17428, 12419.214285714286, 36747125.91883232, 196452619.92857143
