addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16, 848, 19, 4018, 83, 613, 211.47368421052633, 32582.7756232687, 77303.8947368421, 16, 848, 19, 17431, 83, 2888, 917.421052631579, 988045.4016620497, 1829706.7894736843, 32, 1696, 38, 21449, 83, 2888, 564.4473684210526, 780304.9012003692, 953505.3421052631
18, 952, 6, 1021, 74, 569, 170.16666666666666, 31985.805555555562, 60942.5, 5, 268, 23, 53778, 91, 5724, 2338.1739130434785, 3134567.361058601, 8601624.608695652, 23, 1220, 29, 54799, 74, 5724, 1889.6206896551723, 3256336.9803994084, 6834586.931034483
12, 624, 5, 1350, 83, 569, 270.0, 38437.2, 111337.2, 4, 216, 12, 20283, 83, 5724, 1690.25, 2588218.6875, 5445163.75, 16, 840, 17, 21633, 83, 5724, 1272.5294117647059, 2436417.131985731, 3876391.2352941176
9, 468, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 11, 30847, 1024, 5724, 2804.2727272727275, 3310644.198347107, 11174589.727272727, 9, 468, 13, 31247, 200, 5724, 2403.6153846153848, 3552844.6875, 9461575.923076924
11, 560, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 10, 22450, 83, 5724, 2245.0, 2930319.8, 7970344.8, 12, 612, 12, 22609, 68, 5724, 1884.0833333333333, 3051492.026859504, 6643029.416666667
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
11, 596, 14, 3841, 68, 569, 274.35714285714283, 44053.65816326531, 119325.5, 12, 648, 8, 11396, 84, 3328, 1424.5, 2054817.25, 4084017.5, 23, 1244, 22, 15237, 68, 3328, 692.5909090909091, 1445698.245555556, 1561031.6818181819
70, 3640, 6, 5509, 91, 1501, 918.1666666666666, 345929.80555555556, 1188959.8333333333, 4, 208, 72, 492734, 83, 21772, 6843.527777777777, 25419886.082561728, 72253758.52777778, 74, 3848, 78, 498243, 83, 21772, 6387.7307692307695, 25765148.156488888, 66787235.55128205
8, 416, 1, 1379, 1379, 1379, 1379.0, 0.0, 1901641.0, 1, 52, 9, 93059, 2948, 26116, 10339.888888888889, 97203136.09876543, 204116438.33333334, 9, 468, 10, 94438, 1379, 26116, 9443.8, 96090936.50969529, 183894958.6
8, 416, 1, 1490, 1490, 1490, 1490.0, 0.0, 2220100.0, 1, 52, 13, 116516, 1500, 23220, 8962.76923076923, 66722332.02366864, 147053564.30769232, 9, 468, 14, 118006, 1490, 23220, 8429.0, 66242765.925925925, 136708316.85714287
32, 1664, 7, 2916, 87, 1360, 416.57142857142856, 198561.95918367343, 372093.71428571426, 3, 156, 54, 402039, 83, 21772, 7445.166666666667, 53713631.84259259, 109144138.53703703, 35, 1820, 61, 404955, 83, 21772, 6638.606557377049, 53280182.98933837, 96662100.60655738
28, 1456, 4, 3093, 68, 1472, 773.25, 481367.6875, 1079283.25, 4, 208, 29, 286399, 83, 26116, 9875.827586206897, 65902832.349583834, 163434802.86206895, 32, 1664, 33, 289492, 68, 26116, 8772.484848484848, 66682822.439386055, 143755345.93939394
12, 624, 19, 29473, 68, 4156, 1551.2105263157894, 2057562.6925207756, 4463816.7894736845, 27, 1404, 75, 739494, 83, 23220, 9859.92, 50833492.500266664, 148051514.90666667, 39, 2028, 94, 768967, 68, 23220, 8180.5, 52238529.11571724, 119028469.54255319
6, 320, 10, 1857, 83, 569, 185.7, 24063.41, 58547.9, 9, 476, 14, 8250, 83, 5298, 589.2857142857143, 1749692.0612244897, 2096949.7142857143, 15, 796, 24, 10107, 83, 5298, 421.125, 1327162.9148199442, 1247615.625
0, 0, 4, 430, 91, 124, 107.5, 272.25, 11828.5, 4, 208, 2, 262, 131, 131, 131.0, 0.0, 17161.0, 4, 208, 6, 692, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
33, 1716, 3, 3037, 200, 1475, 1012.3333333333334, 332070.8888888889, 1356889.6666666667, 1, 52, 33, 345233, 1500, 20324, 10461.60606060606, 51550214.42056932, 160995415.78787878, 34, 1768, 36, 348270, 200, 20324, 9674.166666666666, 53036670.58391095, 147692205.2777778
28, 1456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 364696, 1500, 26116, 10419.885714285714, 45770959.07265307, 154344977.37142858, 28, 1456, 35, 364696, 1500, 26116, 10419.885714285714, 45770959.07265307, 154344977.37142858
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 3, 476, 91, 200, 158.66666666666666, 2326.8888888888887, 27502.0, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 208, 7, 1004, 83, 200, 143.42857142857142, 2267.289256198347, 22915.14285714286
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 2824, 200, 1684, 941.3333333333334, 367043.5555555555, 1253152.0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 3, 2824, 200, 1684, 941.3333333333334, 367043.5555555555, 1253152.0
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 2, 104, 4, 389, 83, 124, 97.25, 278.40816326530614, 9706.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14, 728, 1, 1475, 1475, 1475, 1475.0, 0.0, 2175625.0, 1, 52, 34, 365002, 2609, 26116, 10735.35294117647, 56440546.934256054, 171688349.70588234, 15, 780, 35, 366477, 1475, 26116, 10470.771428571428, 56847369.77609747, 166845129.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
